Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Powell,20190302,DAL,1,MEM,111,DAL,81,31.9,4,7,0.5710000000000001,1,1,1.0,4,6,0.667,2,6,8,4,2,0,2,5,13,-5,.674,.643,.143,.857,5.1,26.6,12.9,30.1,3.1,0.0,17.2,16.0,121,113
Jalen Brunson,20190302,DAL,1,MEM,111,DAL,81,28.33,1,10,0.1,0,5,0.0,0,0,,2,2,4,2,1,0,0,2,2,-11,.100,.100,.500,.000,5.7,10.0,7.3,13.9,1.8,0.0,0.0,15.5,42,118
Luka Doncic,20190302,DAL,1,MEM,111,DAL,81,26.23,7,14,0.5,1,8,0.125,7,12,0.583,0,4,4,2,2,2,2,1,22,-14,.571,.536,.571,.857,0.0,21.5,7.9,27.7,3.8,8.3,9.4,35.6,104,106
Dirk Nowitzki,20190302,DAL,1,MEM,111,DAL,81,22.87,2,10,0.2,1,6,0.16699999999999998,2,2,1.0,1,6,7,1,0,0,0,3,7,-6,.322,.250,.600,.200,3.6,37.0,15.8,9.6,0.0,0.0,0.0,20.9,77,120
Tim Hardaway,20190302,DAL,1,MEM,111,DAL,81,21.47,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,0,1,1,1,0,0,1,3,10,-12,.460,.400,.700,.200,0.0,6.6,2.4,11.6,0.0,0.0,8.4,24.3,88,122
Maxi Kleber,20190302,DAL,1,MEM,111,DAL,81,18.22,0,4,0.0,0,1,0.0,2,2,1.0,4,1,5,1,0,1,1,2,2,-24,.205,.000,.250,.500,17.9,7.7,14.2,10.1,0.0,6.0,17.0,14.1,71,118
Devin Harris,20190302,DAL,1,MEM,111,DAL,81,15.87,0,4,0.0,0,1,0.0,3,6,0.5,1,3,4,2,1,0,1,2,3,-17,.226,.000,.250,1.500,5.1,26.7,13.0,23.3,3.2,0.0,13.1,21.1,58,113
Trey Burke,20190302,DAL,1,MEM,111,DAL,81,14.85,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,4,-14,.333,.333,.333,.000,0.0,0.0,0.0,33.1,0.0,0.0,14.3,20.7,67,123
Salah Mejri,20190302,DAL,1,MEM,111,DAL,81,12.57,1,3,0.33299999999999996,0,1,0.0,0,0,,2,3,5,2,1,0,2,1,2,-15,.333,.333,.333,.000,12.9,33.7,20.5,34.4,4.0,0.0,40.0,17.4,66,111
Ryan Broekhoff,20190302,DAL,1,MEM,111,DAL,81,12.52,1,5,0.2,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,-5,.200,.200,.400,.000,0.0,33.8,12.4,0.0,0.0,0.0,0.0,17.5,44,120
Courtney Lee,20190302,DAL,1,MEM,111,DAL,81,12.0,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-7,.250,.250,.500,.000,0.0,11.8,4.3,0.0,0.0,9.1,0.0,14.6,53,115
Dorian Finney-Smith,20190302,DAL,1,MEM,111,DAL,81,11.77,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,1,1,0,3,8,-16,.901,.875,.500,.250,6.9,0.0,4.4,0.0,4.2,9.3,0.0,16.5,174,106
Justin Jackson,20190302,DAL,1,MEM,111,DAL,81,11.42,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,1,0,0,0,4,-4,.410,.375,.500,.500,0.0,0.0,0.0,0.0,4.4,0.0,0.0,18.7,86,113
