Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20190106,ATL,1,ATL,106,MIA,82,36.22,4,16,0.25,2,7,0.28600000000000003,0,0,,2,6,8,7,2,0,3,2,10,20,.313,.313,.438,.000,6.2,14.0,10.6,24.6,2.7,0.0,15.8,22.1,83,83
Trae Young,20190106,ATL,1,ATL,106,MIA,82,30.37,6,14,0.429,3,3,1.0,4,6,0.667,0,2,2,2,1,0,4,1,19,21,.571,.536,.214,.429,0.0,5.5,3.2,9.4,1.6,0.0,19.4,28.7,99,89
DeAndre' Bembry,20190106,ATL,1,ATL,106,MIA,82,27.27,7,11,0.636,1,2,0.5,2,3,0.667,0,2,2,2,0,0,2,4,17,26,.690,.682,.182,.273,0.0,6.2,3.5,11.5,0.0,0.0,14.0,22.2,122,90
John Collins,20190106,ATL,1,ATL,106,MIA,82,27.15,5,6,0.833,0,0,,3,3,1.0,3,10,13,0,0,1,2,4,13,19,.888,.833,.000,.500,12.3,31.0,23.0,0.0,0.0,3.3,21.5,14.5,141,79
Dewayne Dedmon,20190106,ATL,1,ATL,106,MIA,82,26.73,4,8,0.5,0,2,0.0,1,1,1.0,2,9,11,1,0,1,0,2,9,19,.533,.500,.250,.125,8.4,28.4,19.8,5.0,0.0,3.4,0.0,13.3,129,81
Daniel Hamilton,20190106,ATL,1,ATL,106,MIA,82,23.47,4,9,0.444,1,2,0.5,0,0,,3,5,8,6,0,0,2,2,9,-1,.500,.500,.222,.000,14.3,17.9,16.4,35.2,0.0,0.0,18.2,19.8,115,86
Vince Carter,20190106,ATL,1,ATL,106,MIA,82,19.78,3,6,0.5,2,5,0.4,0,0,,1,6,7,0,1,0,0,3,8,14,.667,.667,.833,.000,5.6,25.5,17.0,0.0,2.5,0.0,0.0,12.8,144,78
Alex Len,20190106,ATL,1,ATL,106,MIA,82,19.68,2,8,0.25,0,1,0.0,0,0,,3,4,7,0,1,0,1,3,4,0,.250,.250,.125,.000,17.0,17.1,17.1,0.0,2.5,0.0,11.1,19.3,69,81
Jeremy Lin,20190106,ATL,1,ATL,106,MIA,82,16.55,7,9,0.778,1,1,1.0,0,0,,0,1,1,5,1,0,1,0,15,12,.833,.833,.111,.000,0.0,5.1,2.9,63.9,3.0,0.0,10.0,25.5,158,86
Tyler Dorsey,20190106,ATL,1,ATL,106,MIA,82,7.47,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,29.9,6.6,0.0,66.7,17.0,35,79
Justin Anderson,20190106,ATL,1,ATL,106,MIA,82,2.65,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,94
Omari Spellman,20190106,ATL,1,ATL,106,MIA,82,2.65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,103,94
