Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20190123,HOU,0,HOU,114,NYK,110,40.0,17,38,0.447,5,20,0.25,22,25,0.88,6,9,15,4,5,0,5,3,61,19,.622,.513,.526,.658,13.6,27.7,19.6,28.9,6.0,0.0,9.3,54.6,129,103
P.J. Tucker,20190123,HOU,0,HOU,114,NYK,110,38.78,1,5,0.2,1,4,0.25,0,0,,3,6,9,0,2,2,2,4,3,13,.300,.300,.800,.000,7.0,19.0,12.1,0.0,2.5,4.9,28.6,7.3,70,110
Eric Gordon,20190123,HOU,0,HOU,114,NYK,110,36.6,8,15,0.5329999999999999,3,5,0.6,1,3,0.33299999999999996,0,4,4,0,2,0,2,4,20,-7,.613,.633,.333,.200,0.0,13.5,5.7,0.0,2.6,0.0,10.9,20.2,113,114
Austin Rivers,20190123,HOU,0,HOU,114,NYK,110,33.83,2,7,0.28600000000000003,0,3,0.0,0,0,,1,1,2,4,1,1,0,3,4,-5,.286,.286,.429,.000,2.7,3.6,3.1,16.6,1.4,2.8,0.0,8.4,97,118
Kenneth Faried,20190123,HOU,0,HOU,114,NYK,110,26.0,5,11,0.455,0,2,0.0,1,4,0.25,4,4,8,1,3,3,2,2,11,8,.431,.455,.182,.364,13.9,18.9,16.1,6.6,5.5,10.9,13.6,23.0,94,100
Gerald Green,20190123,HOU,0,HOU,114,NYK,110,28.48,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,1,0,2,0,2,7,9,.394,.313,.625,.250,0.0,17.3,7.3,5.0,0.0,6.6,0.0,12.6,98,115
James Ennis,20190123,HOU,0,HOU,114,NYK,110,26.88,2,5,0.4,1,4,0.25,3,4,0.75,1,1,2,0,1,2,1,4,8,-13,.592,.500,.800,.800,3.4,4.6,3.9,0.0,1.8,7.0,12.9,11.7,116,114
Gary Clark,20190123,HOU,0,HOU,114,NYK,110,9.42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.3,0,112
Vince Edwards,20190123,HOU,0,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marquese Chriss,20190123,HOU,0,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20190123,HOU,0,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20190123,HOU,0,HOU,114,NYK,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
