Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thon Maker,20190401,DET,0,IND,111,DET,102,41.5,4,10,0.4,4,7,0.5710000000000001,2,2,1.0,1,5,6,2,0,4,1,2,14,1,.643,.600,.700,.200,2.3,18.1,8.4,6.9,0.0,8.4,8.4,12.3,132,116
Wayne Ellington,20190401,DET,0,IND,111,DET,102,37.98,10,19,0.526,4,13,0.308,2,4,0.5,1,3,4,2,0,1,0,3,26,0,.626,.632,.684,.211,2.5,11.8,6.1,10.0,0.0,2.3,0.0,23.6,136,121
Andre Drummond,20190401,DET,0,IND,111,DET,102,37.23,8,18,0.444,0,1,0.0,2,5,0.4,7,10,17,5,4,0,3,4,18,-10,.446,.444,.056,.278,17.7,40.3,26.4,23.3,5.5,0.0,12.9,26.9,103,107
Reggie Jackson,20190401,DET,0,IND,111,DET,102,30.03,8,19,0.42100000000000004,1,5,0.2,5,5,1.0,4,2,6,4,0,0,6,3,22,-2,.519,.447,.263,.263,12.5,10.0,11.6,25.4,0.0,0.0,22.1,39.0,97,123
Bruce Brown,20190401,DET,0,IND,111,DET,102,19.47,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,0,12,.000,.000,1.000,.000,0.0,15.4,5.9,13.0,5.2,0.0,50.0,4.4,50,111
Langston Galloway,20190401,DET,0,IND,111,DET,102,23.37,3,10,0.3,2,3,0.667,1,1,1.0,2,0,2,1,1,0,0,2,9,-11,.431,.400,.300,.100,8.1,0.0,4.9,6.5,2.2,0.0,0.0,19.3,110,120
Ish Smith,20190401,DET,0,IND,111,DET,102,19.97,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,3,3,6,-10,.600,.600,.000,.000,0.0,15.0,5.8,23.4,0.0,0.0,37.5,17.3,85,123
Glenn Robinson,20190401,DET,0,IND,111,DET,102,13.18,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,1,0,0,0,2,7,-16,.717,.625,.500,.500,7.1,0.0,4.4,11.9,0.0,0.0,0.0,16.0,165,125
Zaza Pachulia,20190401,DET,0,IND,111,DET,102,10.77,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,1,,,,,0.0,13.9,5.4,11.7,0.0,0.0,100.0,4.0,43,122
Jon Leuer,20190401,DET,0,IND,111,DET,102,6.5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,125
Sviatoslav Mykhailiuk,20190401,DET,0,IND,111,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khyri Thomas,20190401,DET,0,IND,111,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20190401,DET,0,IND,111,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
