Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20181218,DAL,0,DEN,126,DAL,118,34.5,5,15,0.33299999999999996,3,9,0.33299999999999996,10,12,0.833,0,6,6,12,1,0,1,1,23,7,.567,.433,.600,.800,0.0,21.4,10.4,50.5,1.4,0.0,4.7,27.6,132,126
Harrison Barnes,20181218,DAL,0,DEN,126,DAL,118,33.97,10,16,0.625,5,8,0.625,5,6,0.833,1,3,4,0,1,1,0,1,30,9,.805,.781,.500,.375,3.4,10.9,7.1,0.0,1.4,2.3,0.0,24.6,154,127
Wesley Matthews,20181218,DAL,0,DEN,126,DAL,118,31.95,4,12,0.33299999999999996,4,5,0.8,2,2,1.0,1,1,2,4,2,0,2,2,14,-14,.543,.500,.417,.167,3.7,3.9,3.8,17.7,3.0,0.0,13.4,20.9,105,127
DeAndre Jordan,20181218,DAL,0,DEN,126,DAL,118,26.8,4,6,0.667,0,0,,3,6,0.5,2,10,12,1,2,0,2,6,11,18,.637,.667,.000,1.000,8.7,45.9,26.9,5.5,3.6,0.0,18.8,17.8,112,115
Jalen Brunson,20181218,DAL,0,DEN,126,DAL,118,24.55,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,8,3,.571,.571,.143,.000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,12.8,115,134
Dorian Finney-Smith,20181218,DAL,0,DEN,126,DAL,118,27.35,1,5,0.2,0,4,0.0,0,0,,1,1,2,1,1,0,1,2,2,-1,.200,.200,.800,.000,4.3,4.5,4.4,4.6,1.8,0.0,16.7,9.8,57,129
J.J. Barea,20181218,DAL,0,DEN,126,DAL,118,20.6,4,11,0.364,0,3,0.0,2,2,1.0,1,3,4,5,0,0,1,0,10,-14,.421,.364,.273,.182,5.7,17.9,11.7,38.0,0.0,0.0,7.8,28.0,101,130
Dwight Powell,20181218,DAL,0,DEN,126,DAL,118,16.92,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,8,-27,.680,.700,.400,.400,0.0,14.6,7.1,9.0,0.0,0.0,14.5,18.2,112,131
Devin Harris,20181218,DAL,0,DEN,126,DAL,118,15.08,4,7,0.5710000000000001,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,9,-14,.643,.643,.571,.000,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.8,117,127
Dirk Nowitzki,20181218,DAL,0,DEN,126,DAL,118,7.22,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-9,.750,.750,.500,.000,0.0,17.1,8.3,19.9,0.0,0.0,0.0,12.4,154,131
Ryan Broekhoff,20181218,DAL,0,DEN,126,DAL,118,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Salah Mejri,20181218,DAL,0,DEN,126,DAL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
