Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20181201,WAS,1,WAS,102,BRK,88,42.53,8,17,0.47100000000000003,0,3,0.0,6,7,0.857,0,3,3,0,0,1,2,2,22,13,.548,.471,.176,.412,0.0,7.2,4.2,0.0,0.0,2.4,9.1,24.9,98,98
Otto Porter,20181201,WAS,1,WAS,102,BRK,88,37.9,3,7,0.429,0,3,0.0,1,2,0.5,1,10,11,2,3,0,0,4,7,13,.444,.429,.429,.286,3.8,26.9,17.4,6.8,4.0,0.0,0.0,10.0,104,83
John Wall,20181201,WAS,1,WAS,102,BRK,88,36.92,12,24,0.5,3,6,0.5,3,5,0.6,0,5,5,9,1,0,2,1,30,14,.573,.563,.250,.208,0.0,13.8,8.1,46.1,1.4,0.0,7.1,36.7,115,94
Tomas Satoransky,20181201,WAS,1,WAS,102,BRK,88,26.3,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,3,7,9,.717,.750,.250,.500,0.0,3.9,2.3,15.4,0.0,0.0,17.0,10.7,129,101
Thomas Bryant,20181201,WAS,1,WAS,102,BRK,88,19.48,1,3,0.33299999999999996,0,2,0.0,0,0,,1,6,7,2,1,0,3,2,2,-3,.333,.333,.667,.000,7.5,31.5,21.6,12.8,2.6,0.0,50.0,14.8,59,85
Markieff Morris,20181201,WAS,1,WAS,102,BRK,88,28.52,9,12,0.75,2,4,0.5,0,0,,0,7,7,2,3,2,2,3,20,17,.833,.833,.333,.000,0.0,25.1,14.7,13.0,5.3,7.0,14.3,23.6,135,77
Austin Rivers,20181201,WAS,1,WAS,102,BRK,88,25.2,2,6,0.33299999999999996,2,5,0.4,1,2,0.5,0,1,1,1,0,0,1,2,7,10,.509,.500,.833,.333,0.0,4.1,2.4,5.1,0.0,0.0,12.7,15.0,90,101
Kelly Oubre,20181201,WAS,1,WAS,102,BRK,88,21.5,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,2,4,5,-1,.500,.500,.400,.000,0.0,14.3,8.4,0.0,0.0,0.0,28.6,15.6,65,97
Troy Brown,20181201,WAS,1,WAS,102,BRK,88,1.65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,200,103
Ian Mahinmi,20181201,WAS,1,WAS,102,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181201,WAS,1,WAS,102,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
