Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Anderson,20181229,MEM,1,BOS,112,MEM,103,38.32,5,6,0.833,0,1,0.0,0,0,,0,5,5,2,4,0,2,3,10,-12,.833,.833,.167,.000,0.0,17.9,8.7,8.4,5.3,0.0,25.0,9.6,117,111
Marc Gasol,20181229,MEM,1,BOS,112,MEM,103,37.0,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,3,3,10,2,1,6,2,15,-16,.631,.591,.273,.182,0.0,11.1,5.4,46.0,2.7,2.9,33.6,22.1,99,117
Mike Conley,20181229,MEM,1,BOS,112,MEM,103,36.17,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3,.509,.432,.409,.364,10.8,7.6,9.2,33.1,4.2,3.0,3.8,33.6,116,114
Garrett Temple,20181229,MEM,1,BOS,112,MEM,103,28.02,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,1,4,2,-8,.200,.200,.400,.000,0.0,14.7,7.1,5.0,1.8,0.0,16.7,9.8,44,120
Jaren Jackson,20181229,MEM,1,BOS,112,MEM,103,21.53,5,7,0.7140000000000001,1,3,0.33299999999999996,4,6,0.667,0,4,4,0,1,0,1,4,15,4,.778,.786,.429,.857,0.0,25.5,12.4,0.0,2.3,0.0,9.4,22.6,134,117
Dillon Brooks,20181229,MEM,1,BOS,112,MEM,103,24.7,5,11,0.455,4,5,0.8,5,5,1.0,0,0,0,1,0,0,2,2,19,-10,.720,.636,.455,.455,0.0,0.0,0.0,7.4,0.0,0.0,13.2,28.2,123,127
JaMychal Green,20181229,MEM,1,BOS,112,MEM,103,23.03,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,0,0,0,2,2,6,-4,.510,.400,.200,.400,11.3,41.7,26.0,0.0,0.0,0.0,25.4,15.7,90,120
Shelvin Mack,20181229,MEM,1,BOS,112,MEM,103,14.28,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-10,.000,.000,.500,.000,9.1,9.6,9.3,18.7,0.0,0.0,0.0,6.4,78,125
Joakim Noah,20181229,MEM,1,BOS,112,MEM,103,11.0,1,3,0.33299999999999996,0,0,,2,4,0.5,1,2,3,1,0,0,1,1,4,7,.420,.333,.000,1.333,11.8,24.9,18.2,13.8,0.0,0.0,17.4,24.0,88,123
Wayne Selden,20181229,MEM,1,BOS,112,MEM,103,5.95,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,1,6,7,.615,.500,.250,.500,21.8,23.0,22.4,40.6,0.0,0.0,0.0,37.6,141,123
MarShon Brooks,20181229,MEM,1,BOS,112,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omri Casspi,20181229,MEM,1,BOS,112,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20181229,MEM,1,BOS,112,MEM,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
