Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181227,LAL,0,SAC,117,LAL,116,40.03,12,24,0.5,2,8,0.25,7,9,0.778,0,9,9,4,0,0,6,2,33,-13,.590,.542,.333,.375,0.0,20.4,11.5,15.7,0.0,0.0,17.7,35.4,102,113
Brandon Ingram,20181227,LAL,0,SAC,117,LAL,116,37.6,8,19,0.42100000000000004,1,4,0.25,5,8,0.625,2,1,3,2,1,2,5,1,22,7,.488,.447,.211,.421,6.2,2.4,4.1,7.3,1.2,3.5,18.2,30.5,88,115
Lonzo Ball,20181227,LAL,0,SAC,117,LAL,116,36.83,8,13,0.615,4,6,0.667,0,0,,0,9,9,12,2,1,2,0,20,3,.769,.769,.462,.000,0.0,22.1,12.5,45.2,2.5,1.8,13.3,17.0,149,106
Josh Hart,20181227,LAL,0,SAC,117,LAL,116,32.88,4,8,0.5,2,3,0.667,0,0,,0,4,4,2,3,1,0,4,10,-13,.625,.625,.375,.000,0.0,11.0,6.2,7.5,4.2,2.0,0.0,10.1,133,106
Ivica Zubac,20181227,LAL,0,SAC,117,LAL,116,20.23,3,8,0.375,0,0,,0,0,,2,3,5,0,0,1,1,2,6,-8,.375,.375,.000,.000,11.6,13.4,12.6,0.0,0.0,3.3,11.1,18.5,81,114
Kentavious Caldwell-Pope,20181227,LAL,0,SAC,117,LAL,116,27.97,2,4,0.5,0,0,,0,1,0.0,1,2,3,2,0,0,0,3,4,7,.450,.500,.000,.250,4.2,6.5,5.5,8.3,0.0,0.0,0.0,6.6,117,118
Tyson Chandler,20181227,LAL,0,SAC,117,LAL,116,20.77,4,4,1.0,0,0,,3,4,0.75,3,7,10,0,0,0,3,3,11,7,.955,1.000,.000,1.000,16.9,30.5,24.6,0.0,0.0,0.0,34.2,17.6,125,109
Lance Stephenson,20181227,LAL,0,SAC,117,LAL,116,19.17,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,3,1,0,0,2,10,9,.592,.563,.500,.125,0.0,9.5,5.3,21.5,2.4,0.0,0.0,18.4,133,112
Alex Caruso,20181227,LAL,0,SAC,117,LAL,116,3.67,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2,,,,,31.9,0.0,13.9,0.0,0.0,0.0,,0.0,217,121
Sviatoslav Mykhailiuk,20181227,LAL,0,SAC,117,LAL,116,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119
Moritz Wagner,20181227,LAL,0,SAC,117,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaVale McGee,20181227,LAL,0,SAC,117,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnathan Williams,20181227,LAL,0,SAC,117,LAL,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
