Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190308,DAL,0,ORL,111,DAL,106,32.63,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,1,0,3,1,24,-5,.541,.525,.400,.250,0.0,27.4,13.1,25.6,1.5,0.0,11.9,33.7,103,111
Dwight Powell,20190308,DAL,0,ORL,111,DAL,106,32.47,4,7,0.5710000000000001,0,1,0.0,5,6,0.833,2,4,6,2,2,0,2,3,13,1,.674,.571,.143,.857,6.3,13.8,9.9,8.2,3.0,0.0,17.2,15.6,125,111
Jalen Brunson,20190308,DAL,0,ORL,111,DAL,106,30.48,8,11,0.727,1,3,0.33299999999999996,1,1,1.0,0,2,2,9,0,0,2,3,18,-1,.787,.773,.273,.091,0.0,7.3,3.5,48.2,0.0,0.0,14.9,19.2,147,120
Tim Hardaway,20190308,DAL,0,ORL,111,DAL,106,30.17,7,17,0.41200000000000003,1,7,0.14300000000000002,0,0,,1,5,6,1,0,0,1,1,15,-3,.441,.441,.412,.000,3.4,18.5,10.6,5.2,0.0,0.0,5.6,26.0,90,117
Dorian Finney-Smith,20190308,DAL,0,ORL,111,DAL,106,25.82,2,5,0.4,1,3,0.33299999999999996,0,0,,3,2,5,1,0,0,2,2,5,0,.500,.500,.600,.000,11.9,8.6,10.3,4.9,0.0,0.0,28.6,11.8,94,120
Courtney Lee,20190308,DAL,0,ORL,111,DAL,106,23.08,1,6,0.16699999999999998,1,5,0.2,0,0,,1,0,1,0,2,0,2,0,3,-10,.250,.250,.833,.000,4.4,0.0,2.3,0.0,4.3,0.0,25.0,15.1,47,113
Justin Jackson,20190308,DAL,0,ORL,111,DAL,106,20.75,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,3,-6,.375,.375,.500,.000,0.0,10.8,5.1,5.8,2.4,0.0,0.0,8.4,90,114
Dirk Nowitzki,20190308,DAL,0,ORL,111,DAL,106,18.52,6,11,0.545,1,3,0.33299999999999996,2,3,0.667,0,5,5,1,0,0,0,2,15,0,.609,.591,.273,.273,0.0,30.1,14.4,9.8,0.0,0.0,0.0,29.0,125,114
Salah Mejri,20190308,DAL,0,ORL,111,DAL,106,15.52,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,3,1,1,8,-6,.621,.583,.167,.167,13.2,21.6,17.2,9.5,0.0,16.0,13.4,20.9,121,105
Trey Burke,20190308,DAL,0,ORL,111,DAL,106,10.52,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,5,.500,.500,.500,.000,9.7,10.6,10.1,12.2,0.0,0.0,33.3,12.4,92,120
Ryan Broekhoff,20190308,DAL,0,ORL,111,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Antetokounmpo,20190308,DAL,0,ORL,111,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Harris,20190308,DAL,0,ORL,111,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
