Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181024,SAS,1,IND,116,SAS,96,33.48,8,18,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,3,18,-3,.466,.444,.056,.167,0.0,11.9,5.0,24.4,0.0,0.0,4.9,26.7,103,128
LaMarcus Aldridge,20181024,SAS,1,IND,116,SAS,96,31.9,5,18,0.278,0,2,0.0,5,5,1.0,6,7,13,2,0,1,1,1,15,-3,.371,.278,.111,.278,18.1,29.3,22.7,11.0,0.0,2.7,4.7,29.2,97,123
Bryn Forbes,20181024,SAS,1,IND,116,SAS,96,31.08,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,1,2,15,-11,.663,.600,.400,.300,0.0,8.6,3.6,22.6,0.0,0.0,8.1,17.4,137,128
Rudy Gay,20181024,SAS,1,IND,116,SAS,96,25.7,5,10,0.5,1,1,1.0,0,0,,2,8,10,2,1,0,2,1,11,-15,.550,.550,.100,.000,7.5,41.5,21.7,14.6,2.0,0.0,16.7,20.5,104,120
Jakob Poeltl,20181024,SAS,1,IND,116,SAS,96,12.82,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,1,2,-4,.500,.500,.000,.000,22.5,20.8,21.8,0.0,0.0,0.0,50.0,13.7,76,127
Patty Mills,20181024,SAS,1,IND,116,SAS,96,24.63,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,3,1,0,-30,.000,.000,1.000,.000,7.8,10.8,9.1,0.0,0.0,0.0,75.0,7.1,26,128
Marco Belinelli,20181024,SAS,1,IND,116,SAS,96,20.43,5,11,0.455,2,5,0.4,4,4,1.0,0,2,2,0,1,1,0,1,16,-15,.627,.545,.455,.364,0.0,13.1,5.5,0.0,2.5,4.3,0.0,27.4,137,118
Davis Bertans,20181024,SAS,1,IND,116,SAS,96,19.07,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,1,2,7,-14,.717,.625,.750,.500,5.0,21.0,11.7,8.4,0.0,0.0,17.0,13.6,132,127
Pau Gasol,20181024,SAS,1,IND,116,SAS,96,15.28,2,7,0.28600000000000003,0,0,,0,0,,1,1,2,2,0,1,1,1,4,-24,.286,.286,.000,.000,6.3,8.7,7.3,21.9,0.0,5.7,12.5,23.0,72,123
Dante Cunningham,20181024,SAS,1,IND,116,SAS,96,11.72,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0,.532,.000,1.000,2.000,0.0,11.4,4.8,0.0,0.0,0.0,0.0,7.1,130,128
Chimezie Metu,20181024,SAS,1,IND,116,SAS,96,5.52,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,50.0,15.9,78,107
Quincy Pondexter,20181024,SAS,1,IND,116,SAS,96,5.52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5,.250,.250,.250,.000,0.0,0.0,0.0,33.1,0.0,0.0,0.0,31.9,71,129
Drew Eubanks,20181024,SAS,1,IND,116,SAS,96,2.85,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,9,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,250,129
