Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20190309,POR,1,POR,127,PHO,120,30.4,11,14,0.7859999999999999,4,7,0.5710000000000001,0,0,,1,2,3,4,1,1,1,3,26,13,.929,.929,.500,.000,3.8,6.0,5.0,24.6,1.5,2.1,6.7,20.1,177,116
Damian Lillard,20190309,POR,1,POR,127,PHO,120,29.27,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,18,19,.602,.455,.364,.818,0.0,6.2,3.5,40.5,0.0,0.0,0.0,20.8,154,121
Al-Farouq Aminu,20190309,POR,1,POR,127,PHO,120,24.47,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,0,0,1,1,1,5,4,.417,.417,.500,.000,4.7,22.2,14.5,0.0,0.0,2.6,14.3,11.7,85,113
Maurice Harkless,20190309,POR,1,POR,127,PHO,120,22.62,3,4,0.75,1,1,1.0,2,4,0.5,0,7,7,0,2,1,1,2,9,15,.781,.875,.250,1.000,0.0,28.0,15.6,0.0,4.0,2.8,14.8,12.2,128,103
Jusuf Nurkic,20190309,POR,1,POR,127,PHO,120,22.42,4,12,0.33299999999999996,0,0,,6,8,0.75,5,4,9,1,0,1,2,3,14,11,.451,.333,.000,.667,25.5,16.2,20.3,6.2,0.0,2.8,11.4,31.8,106,115
Jake Layman,20190309,POR,1,POR,127,PHO,120,25.38,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,2,3,5,1,0,2,2,5,9,-8,.571,.571,.286,.286,9.0,10.7,10.0,5.3,0.0,5.0,20.2,15.9,106,115
Seth Curry,20190309,POR,1,POR,127,PHO,120,21.3,6,11,0.545,3,6,0.5,7,7,1.0,0,2,2,0,1,0,2,1,22,-6,.781,.682,.545,.636,0.0,8.5,4.7,0.0,2.1,0.0,12.4,30.8,141,116
Enes Kanter,20190309,POR,1,POR,127,PHO,120,16.57,5,7,0.7140000000000001,0,0,,2,4,0.5,2,6,8,1,0,1,1,1,12,16,.000,.000,.200,.000,6.9,27.3,18.3,13.5,2.8,0.0,37.5,19.7,28,108
Zach Collins,20190309,POR,1,POR,127,PHO,120,16.57,0,5,0.0,0,1,0.0,0,0,,1,5,6,2,1,0,3,2,0,9,.685,.714,.000,.571,13.8,32.8,24.4,10.2,0.0,3.8,10.2,24.0,134,109
Anfernee Simons,20190309,POR,1,POR,127,PHO,120,9.08,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,3,5,-11,.500,.500,.600,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,26.9,85,123
Meyers Leonard,20190309,POR,1,POR,127,PHO,120,9.02,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,-20,.500,.500,.667,.000,0.0,20.1,11.2,14.1,0.0,0.0,25.0,18.1,89,116
Rodney Hood,20190309,POR,1,POR,127,PHO,120,8.52,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,4,5,1.064,1.000,.000,2.000,0.0,10.6,5.9,0.0,0.0,0.0,34.7,13.8,133,119
Skal Labissiere,20190309,POR,1,POR,127,PHO,120,4.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
