Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20181121,OKC,0,OKC,123,GSW,95,35.13,10,23,0.435,4,11,0.364,1,3,0.33299999999999996,2,7,9,5,2,0,3,5,25,21,.514,.522,.478,.130,5.2,19.1,11.9,18.3,2.7,0.0,11.0,30.4,107,92
Jerami Grant,20181121,OKC,0,OKC,123,GSW,95,34.48,6,10,0.6,1,3,0.33299999999999996,1,3,0.33299999999999996,3,8,11,1,2,1,0,0,14,25,.618,.650,.300,.300,7.9,22.3,14.9,3.3,2.7,2.6,0.0,12.9,140,90
Steven Adams,20181121,OKC,0,OKC,123,GSW,95,33.47,9,14,0.643,0,0,,2,2,1.0,7,4,11,2,2,0,0,2,20,28,.672,.643,.000,.143,18.9,11.5,15.3,7.5,2.8,0.0,0.0,17.4,158,93
Russell Westbrook,20181121,OKC,0,OKC,123,GSW,95,32.88,5,15,0.33299999999999996,1,5,0.2,0,2,0.0,0,11,11,13,2,1,4,4,11,25,.346,.367,.333,.133,0.0,32.1,15.6,43.4,2.9,2.7,20.1,23.7,91,87
Terrance Ferguson,20181121,OKC,0,OKC,123,GSW,95,6.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0,101
Dennis Schroder,20181121,OKC,0,OKC,123,GSW,95,27.95,12,19,0.632,5,6,0.833,3,3,1.0,1,3,4,4,1,0,1,3,32,21,.787,.763,.316,.158,3.2,10.3,6.7,22.6,1.7,0.0,4.7,29.9,158,96
Timothe Luwawu-Cabarrot,20181121,OKC,0,OKC,123,GSW,95,18.45,3,9,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,10,.444,.444,.556,.000,0.0,5.2,2.5,0.0,2.5,0.0,0.0,19.1,101,95
Hamidou Diallo,20181121,OKC,0,OKC,123,GSW,95,16.97,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,2,4,6,2,0,1,0,3,3,-3,.218,.167,.333,.333,10.7,22.6,16.5,11.7,0.0,5.2,0.0,15.9,86,93
Nerlens Noel,20181121,OKC,0,OKC,123,GSW,95,14.53,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,0,.667,.667,.000,.000,12.5,6.6,9.6,0.0,0.0,12.2,0.0,8.1,156,91
Patrick Patterson,20181121,OKC,0,OKC,123,GSW,95,13.52,0,3,0.0,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,0,3,.000,.000,.667,.000,6.7,28.4,17.2,0.0,0.0,0.0,25.0,11.6,20,96
Deonte Burton,20181121,OKC,0,OKC,123,GSW,95,3.15,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,3,1.000,1.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.3,204,100
Abdel Nader,20181121,OKC,0,OKC,123,GSW,95,3.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,29.9,0.0,0.0,0.0,12.4,63,100
Raymond Felton,20181121,OKC,0,OKC,123,GSW,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
