Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Allen,20181110,BRK,0,GSW,116,BRK,100,22.7,2,2,1.0,0,0,,2,2,1.0,3,4,7,1,2,0,1,2,6,-12,1.042,1.000,.000,1.000,15.1,24.2,19.2,6.7,4.6,0.0,25.8,7.9,165,118
D'Angelo Russell,20181110,BRK,0,GSW,116,BRK,100,22.48,5,16,0.313,1,5,0.2,1,1,1.0,1,2,3,5,2,0,0,2,12,-15,.365,.344,.313,.063,5.1,12.2,8.3,42.1,4.6,0.0,0.0,33.8,99,120
Caris LeVert,20181110,BRK,0,GSW,116,BRK,100,20.9,1,6,0.16699999999999998,0,3,0.0,2,4,0.5,0,2,2,0,0,0,2,0,4,-21,.258,.167,.500,.667,0.0,13.1,6.0,0.0,0.0,0.0,20.5,21.6,46,129
Joe Harris,20181110,BRK,0,GSW,116,BRK,100,20.87,9,12,0.75,4,6,0.667,2,2,1.0,1,0,1,2,1,0,2,4,24,3,.932,.917,.500,.167,5.5,0.0,3.0,30.1,2.5,0.0,13.4,33.0,150,125
Jared Dudley,20181110,BRK,0,GSW,116,BRK,100,16.88,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-3,,,,,0.0,24.4,11.1,7.9,0.0,0.0,100.0,2.7,42,128
Allen Crabbe,20181110,BRK,0,GSW,116,BRK,100,27.58,1,8,0.125,1,6,0.16699999999999998,0,0,,1,0,1,2,0,0,3,3,3,-7,.188,.188,.750,.000,4.1,0.0,2.3,10.2,0.0,0.0,27.3,18.4,46,131
Spencer Dinwiddie,20181110,BRK,0,GSW,116,BRK,100,21.98,5,9,0.556,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,-11,.651,.556,.111,.444,5.2,6.2,5.7,52.2,2.4,0.0,15.7,26.9,130,125
Shabazz Napier,20181110,BRK,0,GSW,116,BRK,100,19.78,4,7,0.5710000000000001,0,0,,6,9,0.667,0,1,1,1,1,0,0,2,14,1,.639,.571,.000,1.286,0.0,6.9,3.2,9.2,2.6,0.0,0.0,25.6,139,124
Rondae Hollis-Jefferson,20181110,BRK,0,GSW,116,BRK,100,17.07,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,2,-14,.200,.200,.200,.000,0.0,24.1,11.0,8.5,0.0,4.2,16.7,16.3,47,124
Ed Davis,20181110,BRK,0,GSW,116,BRK,100,17.02,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,1,2,-8,.500,.500,.000,.000,6.7,48.4,25.6,0.0,0.0,0.0,0.0,5.4,125,125
DeMarre Carroll,20181110,BRK,0,GSW,116,BRK,100,16.17,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,4,6,-1,.615,.500,.250,.500,7.1,25.4,15.4,9.9,0.0,4.4,17.0,16.8,118,123
Rodions Kurucs,20181110,BRK,0,GSW,116,BRK,100,8.28,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,4,.875,.875,.250,.000,13.8,16.6,15.1,0.0,0.0,0.0,0.0,22.3,170,129
Kenneth Faried,20181110,BRK,0,GSW,116,BRK,100,8.28,2,2,1.0,0,0,,2,5,0.4,2,3,5,0,0,0,1,0,6,4,.714,1.000,.000,2.500,27.6,49.7,37.6,0.0,0.0,0.0,19.2,29.0,116,125
