Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dorian Finney-Smith,20181022,DAL,1,DAL,115,CHI,109,39.8,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,3,12,2,.676,.625,.625,.250,6.0,10.3,8.0,3.4,2.4,0.0,25.3,12.2,109,110
Luka Doncic,20181022,DAL,1,DAL,115,CHI,109,35.8,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,6,1,0,3,3,19,5,.638,.607,.571,.143,0.0,11.5,5.4,26.3,1.4,0.0,16.8,20.4,121,113
Wesley Matthews,20181022,DAL,1,DAL,115,CHI,109,31.67,6,15,0.4,4,11,0.364,4,4,1.0,0,2,2,4,2,0,1,0,20,9,.597,.533,.733,.267,0.0,8.7,4.0,19.6,3.1,0.0,5.6,23.0,132,110
DeAndre Jordan,20181022,DAL,1,DAL,115,CHI,109,31.6,8,11,0.727,0,0,,2,2,1.0,6,10,16,0,0,1,3,3,18,4,.758,.727,.000,.182,22.8,43.4,32.4,0.0,0.0,2.7,20.2,19.3,128,108
Dennis Smith,20181022,DAL,1,DAL,115,CHI,109,30.67,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,3,0,0,4,3,7,-1,.295,.227,.455,.182,0.0,4.5,2.1,12.7,0.0,0.0,25.2,21.2,61,117
Maxi Kleber,20181022,DAL,1,DAL,115,CHI,109,19.63,5,9,0.556,2,4,0.5,0,0,,3,2,5,1,0,1,0,1,12,4,.667,.667,.444,.000,18.3,14.0,16.3,8.8,0.0,4.3,0.0,18.8,151,112
J.J. Barea,20181022,DAL,1,DAL,115,CHI,109,17.33,3,11,0.273,1,7,0.14300000000000002,2,3,0.667,1,3,4,4,0,0,1,1,9,7,.365,.318,.636,.273,6.9,23.7,14.8,35.0,0.0,0.0,7.5,31.5,97,114
Dwight Powell,20181022,DAL,1,DAL,115,CHI,109,16.4,3,6,0.5,0,2,0.0,6,6,1.0,1,3,4,4,2,0,0,2,12,2,.694,.500,.333,1.000,7.3,25.1,15.6,37.5,5.9,0.0,0.0,21.6,171,100
Jalen Brunson,20181022,DAL,1,DAL,115,CHI,109,14.55,2,7,0.28600000000000003,2,4,0.5,0,0,,0,1,1,2,1,0,0,0,6,4,.429,.429,.571,.000,0.0,9.4,4.4,19.8,3.3,0.0,0.0,19.7,112,109
Ryan Broekhoff,20181022,DAL,1,DAL,115,CHI,109,2.55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0,118
Daryl Macon,20181022,DAL,1,DAL,115,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20181022,DAL,1,DAL,115,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray Spalding,20181022,DAL,1,DAL,115,CHI,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
