Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181205,SAS,0,LAL,121,SAS,113,41.32,12,27,0.444,0,1,0.0,8,8,1.0,1,6,7,3,2,0,2,0,32,-14,.524,.444,.037,.296,2.5,15.8,8.9,12.0,2.2,0.0,6.2,32.9,110,116
Rudy Gay,20181205,SAS,0,LAL,121,SAS,113,35.43,12,21,0.5710000000000001,2,5,0.4,5,5,1.0,2,5,7,2,2,0,3,6,31,1,.668,.619,.238,.238,5.8,15.4,10.4,10.1,2.6,0.0,11.5,30.9,125,114
Dante Cunningham,20181205,SAS,0,LAL,121,SAS,113,33.83,1,2,0.5,0,0,,0,0,,3,5,8,1,2,0,0,3,2,-11,.500,.500,.000,.000,9.1,16.1,12.5,3.4,2.7,0.0,0.0,2.5,155,114
LaMarcus Aldridge,20181205,SAS,0,LAL,121,SAS,113,32.13,7,14,0.5,0,0,,7,7,1.0,3,6,9,1,1,1,2,4,21,-5,.615,.500,.000,.500,9.5,20.4,14.8,4.6,1.4,3.0,10.5,24.8,123,114
Bryn Forbes,20181205,SAS,0,LAL,121,SAS,113,21.33,1,7,0.14300000000000002,0,5,0.0,0,0,,0,3,3,0,0,0,1,2,2,3,.143,.143,.714,.000,0.0,15.3,7.4,0.0,0.0,0.0,12.5,15.7,28,121
Patty Mills,20181205,SAS,0,LAL,121,SAS,113,20.5,2,8,0.25,2,7,0.28600000000000003,0,0,,0,1,1,4,0,1,1,0,6,-10,.375,.375,.875,.000,0.0,5.3,2.6,24.4,0.0,4.8,11.1,18.4,88,119
Derrick White,20181205,SAS,0,LAL,121,SAS,113,18.58,1,5,0.2,0,3,0.0,0,0,,0,4,4,5,0,0,1,2,2,4,.200,.200,.600,.000,0.0,23.5,11.4,32.0,0.0,0.0,16.7,13.5,71,119
Jakob Poeltl,20181205,SAS,0,LAL,121,SAS,113,15.18,3,4,0.75,0,0,,0,0,,2,6,8,0,0,0,0,3,6,-1,.750,.750,.000,.000,13.5,43.1,27.8,0.0,0.0,0.0,0.0,11.0,163,116
Davis Bertans,20181205,SAS,0,LAL,121,SAS,113,13.73,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,0,4,9,-2,.900,.900,1.000,.000,0.0,7.9,3.8,10.7,3.4,0.0,0.0,15.2,181,113
Marco Belinelli,20181205,SAS,0,LAL,121,SAS,113,7.95,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5,.333,.333,.333,.000,0.0,13.7,6.6,16.3,0.0,0.0,0.0,15.8,86,121
Quincy Pondexter,20181205,SAS,0,LAL,121,SAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20181205,SAS,0,LAL,121,SAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
