Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20190128,LAC,1,ATL,123,LAC,118,38.02,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,2,.587,.200,.600,1.600,12.0,18.9,15.4,19.1,3.9,2.4,0.0,9.5,166,119
Tobias Harris,20190128,LAC,1,ATL,123,LAC,118,35.97,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1,.712,.667,.222,.389,0.0,26.7,13.0,35.5,0.0,5.0,8.7,27.2,142,124
Avery Bradley,20190128,LAC,1,ATL,123,LAC,118,29.47,4,10,0.4,4,8,0.5,0,0,,1,1,2,0,0,0,1,5,12,11,.600,.600,.800,.000,3.9,4.1,4.0,0.0,0.0,0.0,9.1,15.8,113,134
Shai Gilgeous-Alexander,20190128,LAC,1,ATL,123,LAC,118,24.45,5,7,0.7140000000000001,1,2,0.5,0,0,,1,1,2,2,2,0,2,4,11,-6,.786,.786,.286,.000,4.7,4.9,4.8,12.6,4.0,0.0,22.2,15.6,122,124
Marcin Gortat,20190128,LAC,1,ATL,123,LAC,118,15.52,5,6,0.833,0,0,,0,0,,4,1,5,1,0,0,3,2,10,1,.833,.833,.000,.000,29.5,7.7,18.9,12.1,0.0,0.0,33.3,24.6,114,132
Montrezl Harrell,20190128,LAC,1,ATL,123,LAC,118,32.48,9,15,0.6,0,1,0.0,0,0,,2,2,4,0,3,1,3,4,18,-6,.600,.600,.067,.000,7.0,7.4,7.2,0.0,4.5,2.8,16.7,23.5,100,121
Lou Williams,20190128,LAC,1,ATL,123,LAC,118,31.02,4,17,0.235,1,5,0.2,12,12,1.0,0,3,3,9,2,0,5,2,21,-3,.471,.265,.294,.706,0.0,11.6,5.7,40.0,3.2,0.0,18.3,37.3,102,124
Jerome Robinson,20190128,LAC,1,ATL,123,LAC,118,14.13,1,2,0.5,1,1,1.0,0,1,0.0,1,2,3,0,0,0,0,1,3,-12,.615,.750,.500,.500,8.1,17.0,12.4,0.0,0.0,0.0,0.0,7.3,132,129
Mike Scott,20190128,LAC,1,ATL,123,LAC,118,12.03,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,0,1,3,-4,.500,.500,1.000,.000,0.0,10.0,4.9,21.6,0.0,0.0,0.0,10.6,133,132
Sindarius Thornwell,20190128,LAC,1,ATL,123,LAC,118,3.72,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,135
Tyrone Wallace,20190128,LAC,1,ATL,123,LAC,118,3.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,135
Johnathan Motley,20190128,LAC,1,ATL,123,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20190128,LAC,1,ATL,123,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
