Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20190312,SAS,0,SAS,112,DAL,105,38.43,11,19,0.579,0,0,,11,11,1.0,0,4,4,6,4,0,3,4,33,9,.692,.579,.000,.579,0.0,12.5,6.6,25.6,5.3,0.0,11.2,32.9,132,106
LaMarcus Aldridge,20190312,SAS,0,SAS,112,DAL,105,38.18,11,19,0.579,0,1,0.0,6,6,1.0,3,4,7,3,1,1,4,4,28,-6,.647,.579,.053,.316,10.5,12.6,11.6,12.9,1.3,2.9,15.6,31.6,117,113
Derrick White,20190312,SAS,0,SAS,112,DAL,105,32.8,10,16,0.625,3,5,0.6,0,0,,1,2,3,7,3,0,2,5,23,-2,.719,.719,.313,.000,4.1,7.3,5.8,36.1,4.6,0.0,11.1,25.8,135,108
Jakob Poeltl,20190312,SAS,0,SAS,112,DAL,105,28.92,2,2,1.0,0,0,,0,0,,2,5,7,3,2,1,0,3,4,4,1.000,1.000,.000,.000,9.2,20.7,15.3,12.5,3.5,3.9,0.0,3.3,212,106
Bryn Forbes,20190312,SAS,0,SAS,112,DAL,105,26.87,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,1,0,0,2,6,-4,.500,.500,.333,.000,5.0,13.4,9.4,9.5,1.9,0.0,0.0,10.5,120,114
Davis Bertans,20190312,SAS,0,SAS,112,DAL,105,25.83,4,7,0.5710000000000001,3,5,0.6,0,0,,0,6,6,0,0,1,0,1,11,15,.786,.786,.714,.000,0.0,27.9,14.7,0.0,0.0,4.3,0.0,12.8,147,112
Marco Belinelli,20190312,SAS,0,SAS,112,DAL,105,23.85,1,7,0.14300000000000002,1,6,0.16699999999999998,1,1,1.0,0,3,3,1,0,0,1,0,4,10,.269,.214,.857,.143,0.0,15.1,7.9,4.9,0.0,0.0,11.8,16.7,58,118
Patty Mills,20190312,SAS,0,SAS,112,DAL,105,22.05,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,5,3,8,.300,.300,.600,.000,0.0,5.4,2.9,16.0,0.0,0.0,16.7,12.8,75,118
Drew Eubanks,20190312,SAS,0,SAS,112,DAL,105,3.07,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,1,.000,.000,.000,.000,0.0,100.0,61.8,36.4,0.0,0.0,50.0,30.7,29,91
Lonnie Walker,20190312,SAS,0,SAS,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chimezie Metu,20190312,SAS,0,SAS,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20190312,SAS,0,SAS,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20190312,SAS,0,SAS,112,DAL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
