Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181222,DEN,0,LAC,132,DEN,111,30.9,6,16,0.375,1,6,0.16699999999999998,5,5,1.0,0,3,3,2,1,0,1,0,18,-17,.495,.406,.375,.313,0.0,12.6,5.0,9.8,1.5,0.0,5.2,25.5,103,134
Mason Plumlee,20181222,DEN,0,LAC,132,DEN,111,29.98,3,8,0.375,0,0,,2,4,0.5,2,7,9,4,2,0,3,4,8,-17,.410,.375,.000,.500,5.7,30.3,15.5,17.7,3.2,0.0,23.5,17.5,83,126
Torrey Craig,20181222,DEN,0,LAC,132,DEN,111,26.13,2,5,0.4,0,1,0.0,2,2,1.0,3,2,5,0,0,1,0,0,6,-11,.510,.400,.200,.400,9.8,9.9,9.9,0.0,0.0,2.6,0.0,9.2,129,136
Juan Hernangomez,20181222,DEN,0,LAC,132,DEN,111,23.27,3,8,0.375,1,4,0.25,1,3,0.33299999999999996,1,2,3,0,0,1,0,3,8,-8,.429,.438,.500,.375,3.7,11.2,6.7,0.0,0.0,2.9,0.0,16.4,95,135
Nikola Jokic,20181222,DEN,0,LAC,132,DEN,111,20.62,7,15,0.467,2,2,1.0,3,3,1.0,2,4,6,3,0,1,4,2,19,-16,.582,.533,.133,.200,8.3,25.2,15.0,28.3,0.0,3.2,19.7,40.4,101,132
Malik Beasley,20181222,DEN,0,LAC,132,DEN,111,28.15,5,14,0.35700000000000004,0,3,0.0,1,1,1.0,2,2,4,1,5,0,0,3,11,-8,.381,.357,.214,.071,6.1,9.2,7.3,5.3,8.5,0.0,0.0,21.0,91,119
Monte Morris,20181222,DEN,0,LAC,132,DEN,111,24.77,6,9,0.667,1,3,0.33299999999999996,2,2,1.0,0,1,1,5,1,0,1,1,15,-19,.759,.722,.333,.222,0.0,5.2,2.1,33.0,1.9,0.0,9.2,18.0,147,135
Trey Lyles,20181222,DEN,0,LAC,132,DEN,111,17.7,5,8,0.625,1,3,0.33299999999999996,2,3,0.667,1,2,3,0,0,1,0,2,13,-14,.697,.688,.375,.375,4.8,14.7,8.7,0.0,0.0,3.8,0.0,21.6,142,134
Nick Young,20181222,DEN,0,LAC,132,DEN,111,13.07,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,1,0,0,0,-6,.000,.000,.750,.000,0.0,0.0,0.0,9.0,0.0,5.1,0.0,12.6,15,136
Thomas Welsh,20181222,DEN,0,LAC,132,DEN,111,9.73,3,7,0.429,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,8,3,.571,.571,.714,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,29.5,119,140
Tyler Lydon,20181222,DEN,0,LAC,132,DEN,111,9.28,0,0,,0,0,,0,0,,2,1,3,1,1,0,0,0,0,3,,,,,18.5,14.0,16.7,12.6,5.1,0.0,,0.0,220,125
Brandon Goodwin,20181222,DEN,0,LAC,132,DEN,111,6.4,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,5,.644,.500,.333,.667,0.0,0.0,0.0,67.2,0.0,0.0,0.0,24.9,158,140
