Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190223,CHO,1,BRK,117,CHO,115,40.15,12,28,0.429,6,15,0.4,2,2,1.0,0,1,1,3,2,0,1,1,32,-5,.554,.536,.536,.071,0.0,2.9,1.4,14.5,2.5,0.0,3.3,32.1,120,124
Nicolas Batum,20190223,CHO,1,BRK,117,CHO,115,37.85,4,11,0.364,4,9,0.444,2,2,1.0,2,2,4,1,1,1,1,4,14,-11,.589,.545,.818,.182,5.9,6.2,6.0,3.7,1.3,2.9,7.8,14.7,127,124
Marvin Williams,20190223,CHO,1,BRK,117,CHO,115,30.48,3,7,0.429,1,5,0.2,4,4,1.0,2,6,8,2,1,2,2,2,11,-14,.628,.500,.714,.571,7.3,23.0,15.0,9.2,1.6,7.2,18.6,15.2,122,116
Cody Zeller,20190223,CHO,1,BRK,117,CHO,115,26.43,3,9,0.33299999999999996,0,1,0.0,7,8,0.875,3,8,11,0,0,1,3,6,13,13,.519,.333,.111,.889,12.7,35.4,23.8,0.0,0.0,4.1,19.3,25.3,101,117
Miles Bridges,20190223,CHO,1,BRK,117,CHO,115,12.38,2,4,0.5,0,1,0.0,0,0,,4,0,4,0,0,0,1,4,4,2,.500,.500,.250,.000,36.1,0.0,18.5,0.0,0.0,0.0,20.0,17.4,116,129
Tony Parker,20190223,CHO,1,BRK,117,CHO,115,29.52,10,16,0.625,0,0,,1,2,0.5,1,4,5,5,0,1,2,3,21,14,.622,.625,.000,.125,3.8,15.9,9.7,35.8,0.0,3.7,10.6,27.6,126,123
Michael Kidd-Gilchrist,20190223,CHO,1,BRK,117,CHO,115,26.22,3,6,0.5,1,2,0.5,2,4,0.5,0,2,2,1,0,0,2,2,9,-5,.580,.583,.333,.667,0.0,8.9,4.4,5.5,0.0,0.0,20.5,16.1,98,127
Jeremy Lamb,20190223,CHO,1,BRK,117,CHO,115,18.92,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-9,.515,.333,.667,.667,0.0,12.4,6.0,0.0,0.0,0.0,0.0,8.9,119,127
Bismack Biyombo,20190223,CHO,1,BRK,117,CHO,115,10.58,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,0,1,6,2,1.087,1.000,.000,4.000,0.0,33.2,16.2,13.2,0.0,0.0,0.0,11.3,233,120
Malik Monk,20190223,CHO,1,BRK,117,CHO,115,7.47,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,3,.266,.000,.000,2.000,0.0,31.4,15.3,33.0,0.0,0.0,0.0,10.9,106,121
Shelvin Mack,20190223,CHO,1,BRK,117,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190223,CHO,1,BRK,117,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190223,CHO,1,BRK,117,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
