Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20190205,MEM,1,MEM,108,MIN,106,39.12,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2,.559,.500,.154,.385,4.8,20.0,11.7,8.6,2.7,2.1,0.0,17.5,129,112
Jaren Jackson,20190205,MEM,1,MEM,108,MIN,106,37.57,6,14,0.429,4,7,0.5710000000000001,7,10,0.7,0,6,6,3,1,2,3,4,23,-2,.625,.571,.500,.714,0.0,17.8,8.2,13.5,1.4,4.4,14.0,25.6,114,115
Mike Conley,20190205,MEM,1,MEM,108,MIN,106,33.58,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20,.526,.500,.500,.182,2.8,6.6,4.6,52.4,4.7,0.0,7.8,34.5,117,114
Ivan Rabb,20190205,MEM,1,MEM,108,MIN,106,33.47,8,10,0.8,0,0,,3,6,0.5,6,5,11,1,2,1,0,4,19,7,.752,.800,.000,.600,16.9,16.7,16.8,5.8,3.1,2.5,0.0,17.0,165,112
Julian Washburn,20190205,MEM,1,MEM,108,MIN,106,31.32,3,10,0.3,1,5,0.2,0,0,,2,2,4,2,1,0,0,0,7,19,.350,.350,.500,.000,6.0,7.1,6.5,9.8,1.7,0.0,0.0,14.4,96,121
Bruno Caboclo,20190205,MEM,1,MEM,108,MIN,106,22.25,2,5,0.4,1,3,0.33299999999999996,4,4,1.0,0,2,2,0,1,2,0,3,9,-12,.666,.500,.600,.800,0.0,10.0,4.6,0.0,2.3,7.4,0.0,13.7,144,114
Yuta Watanabe,20190205,MEM,1,MEM,108,MIN,106,18.75,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,-6,.500,.500,.400,.000,5.0,17.9,10.9,0.0,0.0,0.0,0.0,12.0,113,120
Shelvin Mack,20190205,MEM,1,MEM,108,MIN,106,17.72,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,1,1,0,2,2,3,-11,.250,.250,.667,.000,0.0,0.0,0.0,8.1,2.9,0.0,25.0,20.3,46,121
Jevon Carter,20190205,MEM,1,MEM,108,MIN,106,6.23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0,128
Joakim Noah,20190205,MEM,1,MEM,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Anderson,20190205,MEM,1,MEM,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaMychal Green,20190205,MEM,1,MEM,108,MIN,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
