Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20181114,POR,0,LAL,126,POR,117,37.52,8,23,0.348,3,9,0.33299999999999996,12,13,0.9229999999999999,1,7,8,11,0,1,2,2,31,-7,.540,.413,.391,.565,2.7,19.1,10.8,45.7,0.0,2.1,6.5,33.6,124,125
CJ McCollum,20181114,POR,0,LAL,126,POR,117,35.38,9,20,0.45,3,8,0.375,2,2,1.0,0,1,1,4,2,0,2,4,23,-11,.551,.525,.400,.100,0.0,2.9,1.4,18.8,2.6,0.0,8.7,26.5,108,125
Jusuf Nurkic,20181114,POR,0,LAL,126,POR,117,35.03,7,13,0.5379999999999999,0,0,,7,8,0.875,6,8,14,1,3,4,2,4,21,0,.636,.538,.000,.615,17.1,23.3,20.2,4.4,4.0,9.0,10.8,21.7,131,109
Al-Farouq Aminu,20181114,POR,0,LAL,126,POR,117,34.43,7,11,0.636,4,7,0.5710000000000001,0,0,,2,3,5,0,0,3,3,3,18,-2,.818,.818,.636,.000,5.8,8.9,7.3,0.0,0.0,6.9,21.4,16.7,119,124
Jake Layman,20181114,POR,0,LAL,126,POR,117,23.63,2,2,1.0,2,2,1.0,0,0,,1,3,4,0,1,0,1,4,6,14,1.500,1.500,1.000,.000,4.2,13.0,8.6,0.0,2.0,0.0,33.3,5.2,158,124
Evan Turner,20181114,POR,0,LAL,126,POR,117,27.47,3,9,0.33299999999999996,0,1,0.0,0,0,,1,6,7,6,0,1,1,1,6,-21,.333,.333,.111,.000,3.6,22.3,12.9,29.3,0.0,2.9,10.0,14.9,95,123
Zach Collins,20181114,POR,0,LAL,126,POR,117,15.97,2,7,0.28600000000000003,1,4,0.25,0,0,,0,0,0,0,1,1,2,2,5,-13,.357,.357,.571,.000,0.0,0.0,0.0,0.0,2.9,4.9,22.2,23.1,55,121
Nik Stauskas,20181114,POR,0,LAL,126,POR,117,14.47,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-6,.000,.000,.000,.000,0.0,7.1,3.5,16.2,3.2,0.0,33.3,8.5,38,122
Meyers Leonard,20181114,POR,0,LAL,126,POR,117,8.3,3,5,0.6,1,2,0.5,0,0,,0,6,6,0,0,0,0,0,7,-1,.700,.700,.400,.000,0.0,73.8,36.5,0.0,0.0,0.0,0.0,24.7,129,112
Seth Curry,20181114,POR,0,LAL,126,POR,117,7.8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,13.1,6.5,0.0,0.0,0.0,0.0,5.3,0,128
Gary Trent,20181114,POR,0,LAL,126,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wade Baldwin,20181114,POR,0,LAL,126,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caleb Swanigan,20181114,POR,0,LAL,126,POR,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
