Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20190105,DAL,0,PHI,106,DAL,100,30.73,4,5,0.8,0,0,,0,0,,2,6,8,5,0,0,3,4,8,-9,.800,.800,.000,.000,6.2,19.5,12.7,24.6,0.0,0.0,37.5,11.0,113,107
Luka Doncic,20190105,DAL,0,PHI,106,DAL,100,26.3,4,16,0.25,1,8,0.125,5,10,0.5,0,9,9,4,2,0,0,1,14,-18,.343,.281,.500,.625,0.0,34.2,16.8,23.8,3.6,0.0,0.0,32.9,81,98
Harrison Barnes,20190105,DAL,0,PHI,106,DAL,100,26.3,2,9,0.222,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,3,7,-18,.325,.222,.333,.444,3.7,15.2,9.3,10.6,0.0,0.0,15.7,20.6,69,108
Wesley Matthews,20190105,DAL,0,PHI,106,DAL,100,24.03,7,11,0.636,4,7,0.5710000000000001,0,0,,1,1,2,0,0,0,0,5,18,-17,.818,.818,.636,.000,4.0,4.2,4.1,0.0,0.0,0.0,0.0,19.4,147,110
Dennis Smith,20190105,DAL,0,PHI,106,DAL,100,22.25,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,1,4,2,-15,.200,.200,.200,.000,0.0,4.5,2.2,24.1,0.0,0.0,16.7,11.4,64,110
Jalen Brunson,20190105,DAL,0,PHI,106,DAL,100,25.75,4,14,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,1,10,11,8,1,0,2,0,13,9,.412,.321,.214,.286,3.7,38.8,20.9,48.8,1.9,0.0,11.3,29.3,96,101
Dorian Finney-Smith,20190105,DAL,0,PHI,106,DAL,100,23.97,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,3,2,4,11,.250,.250,.375,.000,0.0,8.3,4.1,0.0,0.0,0.0,27.3,19.5,35,110
Ryan Broekhoff,20190105,DAL,0,PHI,106,DAL,100,21.7,6,8,0.75,3,5,0.6,0,0,,0,1,1,3,0,1,3,0,15,12,.938,.938,.625,.000,0.0,4.6,2.3,26.8,0.0,3.9,27.3,21.5,117,108
Maxi Kleber,20190105,DAL,0,PHI,106,DAL,100,21.7,3,6,0.5,0,1,0.0,0,0,,2,5,7,0,0,0,0,3,6,12,.500,.500,.167,.000,8.8,23.0,15.8,0.0,0.0,0.0,0.0,11.7,110,107
Dwight Powell,20190105,DAL,0,PHI,106,DAL,100,17.25,5,6,0.833,0,0,,3,5,0.6,2,1,3,1,1,2,1,1,13,3,.793,.833,.000,.833,11.1,5.8,8.5,11.6,2.8,9.8,10.9,22.6,140,97
Devin Harris,20190105,DAL,0,PHI,106,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20190105,DAL,0,PHI,106,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
