Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20190320,MEM,1,MEM,126,HOU,125,42.3,12,23,0.522,6,9,0.667,5,5,1.0,0,5,5,8,0,0,1,2,35,3,.694,.652,.391,.217,0.0,13.3,7.0,38.6,0.0,0.0,3.8,26.7,156,127
Delon Wright,20190320,MEM,1,MEM,126,HOU,125,41.63,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,1,2,3,4,2,0,4,3,9,3,.436,.389,.444,.333,3.0,5.4,4.2,13.7,2.5,0.0,27.9,14.8,85,124
Bruno Caboclo,20190320,MEM,1,MEM,126,HOU,125,40.88,6,10,0.6,1,5,0.2,2,4,0.5,2,5,7,3,0,0,2,1,15,0,.638,.650,.500,.400,6.0,13.8,10.1,11.7,0.0,0.0,14.5,14.5,125,127
Justin Holiday,20190320,MEM,1,MEM,126,HOU,125,38.85,2,8,0.25,0,4,0.0,4,4,1.0,0,2,2,1,2,0,0,4,8,-14,.410,.250,.500,.500,0.0,5.8,3.0,3.6,2.7,0.0,0.0,10.8,107,123
Jonas Valanciunas,20190320,MEM,1,MEM,126,HOU,125,36.42,10,19,0.526,0,2,0.0,13,17,0.765,9,6,15,1,0,0,5,2,33,5,.623,.526,.105,.895,30.5,18.6,24.3,5.5,0.0,0.0,15.9,37.2,123,126
Chandler Parsons,20190320,MEM,1,MEM,126,HOU,125,25.45,4,9,0.444,3,7,0.429,0,0,,0,6,6,2,3,0,2,1,11,13,.611,.611,.778,.000,0.0,26.6,13.9,12.7,6.1,0.0,18.2,18.6,111,108
Tyler Dorsey,20190320,MEM,1,MEM,126,HOU,125,22.88,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,4,5,1,0,0,0,2,6,-1,.429,.429,.857,.000,5.4,19.7,12.9,6.4,0.0,0.0,0.0,13.2,116,125
Joakim Noah,20190320,MEM,1,MEM,126,HOU,125,16.58,2,4,0.5,0,0,,5,6,0.833,2,6,8,0,1,0,3,4,9,-4,.678,.500,.000,1.500,14.9,40.8,28.4,0.0,3.1,0.0,31.1,25.0,105,111
Yuta Watanabe,20190320,MEM,1,MEM,126,HOU,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20190320,MEM,1,MEM,126,HOU,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julian Washburn,20190320,MEM,1,MEM,126,HOU,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20190320,MEM,1,MEM,126,HOU,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
