Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20190205,MIA,0,MIA,118,POR,108,35.43,4,14,0.28600000000000003,1,6,0.16699999999999998,1,2,0.5,0,6,6,5,0,0,3,1,10,17,.336,.321,.429,.143,0.0,18.1,10.3,17.1,0.0,0.0,16.8,22.9,75,117
Josh Richardson,20190205,MIA,0,MIA,118,POR,108,33.73,6,9,0.667,1,2,0.5,5,6,0.833,0,4,4,2,2,0,0,3,18,4,.773,.722,.222,.667,0.0,12.6,7.2,7.8,2.9,0.0,0.0,15.6,165,112
Hassan Whiteside,20190205,MIA,0,MIA,118,POR,108,30.02,11,12,0.917,0,0,,6,7,0.857,3,8,11,0,4,2,1,2,28,16,.928,.917,.000,.583,14.1,28.4,22.3,0.0,6.5,5.9,6.2,24.3,178,95
Tyler Johnson,20190205,MIA,0,MIA,118,POR,108,29.03,2,7,0.28600000000000003,0,4,0.0,0,0,,0,1,1,2,0,1,1,1,4,13,.286,.286,.571,.000,0.0,3.7,2.1,7.9,0.0,3.1,12.5,12.5,68,117
Kelly Olynyk,20190205,MIA,0,MIA,118,POR,108,19.52,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,7,9,.595,.500,.400,.400,14.5,10.9,12.5,12.3,2.5,0.0,33.8,20.6,100,113
Dwyane Wade,20190205,MIA,0,MIA,118,POR,108,28.83,9,17,0.529,0,0,,4,4,1.0,2,7,9,3,0,1,1,1,22,-6,.586,.529,.000,.235,9.8,25.9,19.0,16.6,0.0,3.1,5.1,31.0,127,113
James Johnson,20190205,MIA,0,MIA,118,POR,108,26.65,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,6,6,3,2,3,2,2,15,6,.631,.591,.273,.182,0.0,24.0,13.7,15.8,3.7,10.0,14.4,23.6,118,99
Dion Waiters,20190205,MIA,0,MIA,118,POR,108,18.8,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,1,0,1,2,9,-3,.900,.900,1.000,.000,0.0,5.7,3.2,6.8,2.6,0.0,16.7,14.5,147,114
Bam Adebayo,20190205,MIA,0,MIA,118,POR,108,17.98,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,5,-6,.644,.667,.000,.667,7.9,17.8,13.5,0.0,2.7,0.0,0.0,9.8,142,111
Wayne Ellington,20190205,MIA,0,MIA,118,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney McGruder,20190205,MIA,0,MIA,118,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190205,MIA,0,MIA,118,POR,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
