Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Huerter,20181214,ATL,0,BOS,129,ATL,108,31.1,7,10,0.7,5,8,0.625,0,0,,0,2,2,3,3,1,5,2,19,-9,.950,.950,.800,.000,0.0,7.5,3.4,18.4,4.3,2.8,33.3,18.7,107,117
John Collins,20181214,ATL,0,BOS,129,ATL,108,29.22,2,8,0.25,0,0,,7,12,0.583,7,7,14,1,0,1,5,3,11,-7,.414,.250,.000,1.500,23.0,28.0,25.3,5.0,0.0,2.9,27.4,24.2,82,121
Kent Bazemore,20181214,ATL,0,BOS,129,ATL,108,28.93,5,11,0.455,2,4,0.5,1,1,1.0,0,3,3,7,2,0,3,1,13,-22,.568,.545,.364,.091,0.0,12.1,5.5,41.9,3.1,0.0,20.8,19.3,111,120
Dewayne Dedmon,20181214,ATL,0,BOS,129,ATL,108,27.78,4,11,0.364,1,5,0.2,0,0,,3,6,9,2,4,0,1,3,9,-4,.409,.409,.455,.000,10.4,25.3,17.1,11.9,6.5,0.0,8.3,16.7,98,108
Trae Young,20181214,ATL,0,BOS,129,ATL,108,22.62,2,11,0.182,0,6,0.0,5,6,0.833,3,0,3,3,0,1,3,2,9,-26,.330,.182,.545,.545,12.7,0.0,7.0,20.1,0.0,3.8,18.0,28.5,80,129
DeAndre' Bembry,20181214,ATL,0,BOS,129,ATL,108,20.55,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,3,0,0,0,2,5,-29,.417,.417,.500,.000,4.7,11.4,7.7,22.4,0.0,0.0,0.0,11.3,121,128
Jeremy Lin,20181214,ATL,0,BOS,129,ATL,108,17.13,2,6,0.33299999999999996,2,4,0.5,2,3,0.667,1,1,2,4,1,0,2,1,8,8,.546,.500,.667,.500,5.6,6.8,6.2,36.9,2.6,0.0,21.5,21.0,110,123
Vince Carter,20181214,ATL,0,BOS,129,ATL,108,16.17,5,8,0.625,2,3,0.667,0,2,0.0,0,0,0,0,0,1,0,0,12,-26,.676,.750,.375,.250,0.0,0.0,0.0,0.0,0.0,5.3,0.0,21.2,124,128
Alex Len,20181214,ATL,0,BOS,129,ATL,108,16.1,4,7,0.5710000000000001,1,2,0.5,4,6,0.667,1,3,4,1,0,0,3,2,13,-13,.674,.643,.286,.857,6.0,21.8,13.1,12.4,0.0,0.0,23.7,30.4,103,125
Tyler Dorsey,20181214,ATL,0,BOS,129,ATL,108,12.48,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,2,6,2,.510,.500,.400,.400,0.0,18.8,8.5,13.6,0.0,0.0,25.4,24.4,81,125
Daniel Hamilton,20181214,ATL,0,BOS,129,ATL,108,6.73,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,8,.500,.500,.333,.000,0.0,34.8,15.7,24.7,0.0,0.0,0.0,17.2,124,121
Justin Anderson,20181214,ATL,0,BOS,129,ATL,108,6.73,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,8,,,,,0.0,0.0,0.0,0.0,0.0,12.7,,0.0,0,124
Jaylen Adams,20181214,ATL,0,BOS,129,ATL,108,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,,,,,0.0,0.0,0.0,30.0,0.0,0.0,,0.0,244,131
