Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181205,DEN,0,DEN,124,ORL,118,46.13,10,25,0.4,2,3,0.667,9,11,0.818,1,3,4,8,1,0,1,3,31,2,.519,.440,.120,.440,3.0,7.7,5.5,27.4,1.1,0.0,3.2,32.7,113,119
Juan Hernangomez,20181205,DEN,0,DEN,124,ORL,118,36.55,6,8,0.75,2,4,0.5,0,0,,0,4,4,2,1,0,0,3,14,1,.875,.875,.500,.000,0.0,12.9,7.0,8.0,1.4,0.0,0.0,10.7,164,117
Nikola Jokic,20181205,DEN,0,DEN,124,ORL,118,34.63,5,13,0.385,1,3,0.33299999999999996,1,2,0.5,0,8,8,13,1,0,1,3,12,10,.432,.423,.231,.154,0.0,27.2,14.8,53.3,1.5,0.0,6.7,21.0,114,115
Paul Millsap,20181205,DEN,0,DEN,124,ORL,118,32.7,6,10,0.6,2,2,1.0,4,7,0.5710000000000001,0,8,8,2,0,0,2,1,18,1,.688,.700,.200,.700,0.0,28.8,15.6,9.2,0.0,0.0,13.3,22.6,114,118
Torrey Craig,20181205,DEN,0,DEN,124,ORL,118,25.18,2,2,1.0,0,0,,1,2,0.5,1,3,4,1,2,0,1,1,5,0,.868,1.000,.000,1.000,5.5,14.0,10.1,5.2,4.2,0.0,25.8,7.5,134,110
Malik Beasley,20181205,DEN,0,DEN,124,ORL,118,30.9,3,6,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,1,3,8,10,.667,.667,.500,.000,0.0,15.2,8.3,4.3,0.0,0.0,14.3,11.1,103,121
Monte Morris,20181205,DEN,0,DEN,124,ORL,118,20.3,6,7,0.857,1,1,1.0,0,1,0.0,1,1,2,3,0,0,2,0,13,5,.874,.929,.143,.143,6.9,5.8,6.3,26.7,0.0,0.0,21.2,22.8,130,122
Mason Plumlee,20181205,DEN,0,DEN,124,ORL,118,19.77,3,3,1.0,0,0,,5,10,0.5,1,6,7,4,0,1,1,3,11,-3,.743,1.000,.000,3.333,7.1,35.8,22.6,29.0,0.0,5.8,11.9,20.8,146,112
Trey Lyles,20181205,DEN,0,DEN,124,ORL,118,18.83,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,0,2,2,0,0,1,1,2,12,4,.615,.563,.375,.500,0.0,12.5,6.8,0.0,0.0,6.1,9.3,28.0,104,116
Tyler Lydon,20181205,DEN,0,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181205,DEN,0,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20181205,DEN,0,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
