Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20181107,ORL,1,DET,103,ORL,96,34.43,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,0,1,4,5,14,9,.470,.429,.214,.143,0.0,26.7,13.9,17.6,0.0,2.6,21.2,23.7,80,101
Evan Fournier,20181107,ORL,1,DET,103,ORL,96,31.02,12,19,0.632,3,6,0.5,0,0,,1,4,5,3,3,1,4,2,27,16,.711,.711,.316,.000,3.6,13.2,8.6,21.7,4.5,2.9,17.4,32.1,107,96
D.J. Augustin,20181107,ORL,1,DET,103,ORL,96,30.98,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,16,15,.766,.750,.600,.100,3.6,6.6,5.2,35.3,0.0,0.0,0.0,14.6,161,110
Aaron Gordon,20181107,ORL,1,DET,103,ORL,96,28.07,7,15,0.467,1,4,0.25,0,0,,1,9,10,6,2,1,1,5,15,16,.500,.500,.267,.000,4.0,32.7,19.0,36.6,3.3,3.2,6.3,24.7,106,91
Wesley Iwundu,20181107,ORL,1,DET,103,ORL,96,17.78,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,19,.667,.667,.000,.000,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.3,124,107
Terrence Ross,20181107,ORL,1,DET,103,ORL,96,27.55,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,1,1,3,0,15,-24,.582,.583,.417,.167,4.1,11.1,7.7,0.0,1.7,3.3,18.9,24.9,87,103
Jarell Martin,20181107,ORL,1,DET,103,ORL,96,19.93,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,0,2,0,-23,.000,.000,.400,.000,0.0,10.2,5.4,12.0,0.0,9.1,0.0,10.9,24,104
Jonathon Simmons,20181107,ORL,1,DET,103,ORL,96,19.65,0,5,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,3,0,3,-25,.222,.000,.000,.800,5.7,15.6,10.9,0.0,2.4,0.0,30.7,21.5,39,102
Jerian Grant,20181107,ORL,1,DET,103,ORL,96,17.02,0,2,0.0,0,0,,0,0,,1,0,1,6,2,0,2,1,0,-22,.000,.000,.000,.000,6.6,0.0,3.1,42.3,5.5,0.0,50.0,10.2,73,100
Mohamed Bamba,20181107,ORL,1,DET,103,ORL,96,13.57,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,3,2,2,-16,.500,.500,.500,.000,0.0,15.1,7.9,0.0,0.0,13.4,60.0,15.9,33,100
Isaiah Briscoe,20181107,ORL,1,DET,103,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181107,ORL,1,DET,103,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Melvin Frazier,20181107,ORL,1,DET,103,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
