Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Kuzma,20181024,LAL,0,LAL,131,PHO,113,29.47,7,15,0.467,0,2,0.0,3,3,1.0,1,3,4,1,0,1,0,1,17,13,.521,.467,.133,.200,3.5,11.9,7.5,4.0,0.0,3.1,0.0,22.5,114,115
Lonzo Ball,20181024,LAL,0,LAL,131,PHO,113,28.27,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,1,6,7,6,2,0,2,2,12,4,.636,.611,.333,.111,3.7,24.9,13.7,23.4,3.3,0.0,17.5,16.4,122,107
LeBron James,20181024,LAL,0,LAL,131,PHO,113,28.07,7,16,0.43799999999999994,1,5,0.2,4,4,1.0,0,7,7,10,3,0,0,1,19,19,.535,.469,.313,.250,0.0,29.2,13.8,42.7,5.0,0.0,0.0,25.7,132,103
Josh Hart,20181024,LAL,0,LAL,131,PHO,113,26.37,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,2,2,0,1,4,15,21,.845,.875,.750,.250,4.0,4.4,4.2,8.5,3.5,0.0,10.1,15.2,146,110
JaVale McGee,20181024,LAL,0,LAL,131,PHO,113,25.55,8,13,0.615,1,2,0.5,3,6,0.5,2,4,6,2,1,4,0,2,20,21,.639,.654,.154,.462,8.2,18.3,13.0,10.2,1.8,14.2,0.0,24.9,136,102
Kentavious Caldwell-Pope,20181024,LAL,0,LAL,131,PHO,113,32.72,6,14,0.429,1,6,0.16699999999999998,1,1,1.0,0,2,2,1,1,0,1,2,14,5,.485,.464,.429,.071,0.0,7.2,3.4,3.4,1.4,0.0,6.5,19.2,94,115
Lance Stephenson,20181024,LAL,0,LAL,131,PHO,113,25.03,10,14,0.7140000000000001,1,2,0.5,2,2,1.0,2,6,8,8,2,0,3,2,23,6,.773,.750,.143,.143,8.3,28.1,17.6,46.7,3.7,0.0,16.8,29.0,139,106
Sviatoslav Mykhailiuk,20181024,LAL,0,LAL,131,PHO,113,22.08,1,6,0.16699999999999998,1,2,0.5,1,2,0.5,0,0,0,2,2,0,1,0,4,4,.291,.250,.333,.333,0.0,0.0,0.0,8.7,4.2,0.0,12.7,14.5,68,110
Johnathan Williams,20181024,LAL,0,LAL,131,PHO,113,20.12,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,0,0,5,7,1,.717,.750,.000,.500,15.6,11.6,13.7,5.3,0.0,0.0,0.0,9.9,163,116
Ivica Zubac,20181024,LAL,0,LAL,131,PHO,113,2.33,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4,.000,.000,.000,.000,44.7,50.2,47.3,39.6,0.0,0.0,0.0,17.4,103,110
Michael Beasley,20181024,LAL,0,LAL,131,PHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
