Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181107,IND,1,PHI,100,IND,94,36.65,14,30,0.467,4,14,0.28600000000000003,4,6,0.667,0,6,6,7,2,3,1,1,36,-7,.551,.533,.467,.200,0.0,20.7,9.4,49.1,2.7,8.4,3.0,39.9,114,95
Bojan Bogdanovic,20181107,IND,1,PHI,100,IND,94,36.55,4,11,0.364,3,6,0.5,2,2,1.0,0,5,5,1,1,0,0,3,13,-6,.547,.500,.545,.182,0.0,17.3,7.8,4.1,1.3,0.0,0.0,14.1,114,105
Myles Turner,20181107,IND,1,PHI,100,IND,94,30.17,2,8,0.25,0,0,,3,4,0.75,1,3,4,0,1,2,0,4,7,-5,.359,.250,.000,.500,3.5,12.6,7.6,0.0,1.6,6.8,0.0,14.1,83,100
Thaddeus Young,20181107,IND,1,PHI,100,IND,94,21.15,3,8,0.375,0,3,0.0,0,0,,3,2,5,0,2,0,4,3,6,-16,.375,.375,.375,.000,14.8,11.9,13.5,0.0,4.6,0.0,33.3,24.7,61,98
Darren Collison,20181107,IND,1,PHI,100,IND,94,18.38,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-17,.000,.000,.000,.000,0.0,6.9,3.1,7.1,2.7,0.0,25.0,9.5,13,103
Domantas Sabonis,20181107,IND,1,PHI,100,IND,94,31.75,7,14,0.5,0,1,0.0,2,2,1.0,3,8,11,3,0,1,1,2,16,8,.538,.500,.071,.143,9.9,31.8,19.8,17.2,0.0,3.2,6.3,21.7,114,104
Cory Joseph,20181107,IND,1,PHI,100,IND,94,31.2,4,6,0.667,1,3,0.33299999999999996,0,0,,0,4,4,4,2,0,1,3,9,12,.750,.750,.500,.000,0.0,16.2,7.3,20.0,3.1,0.0,14.3,9.7,134,101
Tyreke Evans,20181107,IND,1,PHI,100,IND,94,21.12,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,1,.322,.300,.200,.200,0.0,12.0,5.4,15.1,0.0,0.0,8.4,24.4,68,109
Doug McDermott,20181107,IND,1,PHI,100,IND,94,11.35,0,2,0.0,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,0,1,.000,.000,.500,.500,9.2,11.1,10.1,0.0,0.0,0.0,0.0,9.3,28,109
Kyle O'Quinn,20181107,IND,1,PHI,100,IND,94,1.68,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1,.000,.000,.500,.000,0.0,75.0,33.9,77.1,0.0,0.0,0.0,51.6,25,100
T.J. Leaf,20181107,IND,1,PHI,100,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181107,IND,1,PHI,100,IND,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
