Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181016,GSW,1,GSW,108,OKC,100,37.72,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,14,.531,.429,.238,.476,2.8,15.6,9.9,25.0,1.2,2.4,10.6,29.2,116,98
Stephen Curry,20181016,GSW,1,GSW,108,OKC,100,36.62,11,20,0.55,5,9,0.556,5,5,1.0,0,8,8,9,1,0,3,4,32,15,.721,.675,.450,.250,0.0,18.4,10.2,42.8,1.3,0.0,11.9,26.7,141,97
Klay Thompson,20181016,GSW,1,GSW,108,OKC,100,34.98,5,20,0.25,1,8,0.125,3,3,1.0,1,3,4,0,0,0,2,3,14,2,.328,.275,.400,.150,3.0,7.2,5.3,0.0,0.0,0.0,8.6,25.8,75,106
Draymond Green,20181016,GSW,1,GSW,108,OKC,100,32.75,1,6,0.16699999999999998,0,1,0.0,0,0,,1,12,13,5,3,0,6,3,2,2,.167,.167,.167,.000,3.2,30.9,18.5,18.1,4.3,0.0,50.0,14.2,42,85
Damian Jones,20181016,GSW,1,GSW,108,OKC,100,26.55,6,7,0.857,0,0,,0,0,,2,1,3,2,0,3,2,4,12,-1,.857,.857,.000,.000,7.9,3.2,5.3,11.6,0.0,10.0,22.2,13.1,130,102
Kevon Looney,20181016,GSW,1,GSW,108,OKC,100,18.07,5,11,0.455,0,0,,0,0,,8,2,10,2,1,2,1,4,10,23,.455,.455,.000,.000,46.2,9.3,25.8,18.5,2.6,9.8,8.3,25.7,117,93
Shaun Livingston,20181016,GSW,1,GSW,108,OKC,100,14.57,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,2,6,-3,.600,.600,.000,.000,14.3,5.8,9.6,10.3,3.2,0.0,16.7,16.0,114,99
Quinn Cook,20181016,GSW,1,GSW,108,OKC,100,13.2,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,2,2,3,-7,.750,.750,.500,.000,7.9,6.4,7.1,9.5,0.0,0.0,50.0,11.7,81,106
Andre Iguodala,20181016,GSW,1,GSW,108,OKC,100,10.38,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2,.500,.500,.500,.000,0.0,16.2,9.0,24.7,0.0,0.0,0.0,7.5,139,102
Jordan Bell,20181016,GSW,1,GSW,108,OKC,100,6.65,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-6,,,,,15.7,12.7,14.0,0.0,0.0,13.4,,0.0,220,96
Jonas Jerebko,20181016,GSW,1,GSW,108,OKC,100,6.17,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0,,,,,0.0,41.0,22.7,0.0,0.0,0.0,100.0,6.3,0,87
Alfonzo McKinnie,20181016,GSW,1,GSW,108,OKC,100,2.35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,110
Jacob Evans,20181016,GSW,1,GSW,108,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
