Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190401,CHO,0,UTA,111,CHO,102,36.55,15,28,0.536,4,8,0.5,13,15,0.867,0,5,5,3,0,0,3,1,47,-15,.679,.607,.286,.536,0.0,16.8,7.2,24.2,0.0,0.0,8.0,43.4,129,116
Miles Bridges,20190401,CHO,0,UTA,111,CHO,102,26.33,0,5,0.0,0,3,0.0,0,0,,0,5,5,0,1,0,2,3,0,-14,.000,.000,.600,.000,0.0,23.4,10.0,0.0,1.8,0.0,28.6,11.2,0,111
Marvin Williams,20190401,CHO,0,UTA,111,CHO,102,24.22,0,4,0.0,0,4,0.0,0,0,,0,5,5,0,2,1,1,2,0,-21,.000,.000,1.000,.000,0.0,25.4,10.9,0.0,3.9,4.5,20.0,8.7,0,103
Bismack Biyombo,20190401,CHO,0,UTA,111,CHO,102,10.98,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,-4,.667,.667,.000,.000,8.4,11.2,9.6,32.1,0.0,0.0,0.0,11.5,155,117
Dwayne Bacon,20190401,CHO,0,UTA,111,CHO,102,5.47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5,.500,.500,.000,.000,0.0,22.5,9.6,0.0,0.0,0.0,0.0,15.4,101,115
Jeremy Lamb,20190401,CHO,0,UTA,111,CHO,102,30.5,9,16,0.563,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,1,0,0,3,23,-6,.648,.594,.188,.250,3.0,12.1,6.9,0.0,1.6,0.0,0.0,24.6,134,113
Devonte' Graham,20190401,CHO,0,UTA,111,CHO,102,26.55,0,7,0.0,0,3,0.0,0,0,,1,1,2,6,1,0,0,2,0,4,.000,.000,.429,.000,3.5,4.6,4.0,30.1,1.8,0.0,0.0,11.1,50,114
Malik Monk,20190401,CHO,0,UTA,111,CHO,102,24.8,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,0,6,6,1,2,0,1,3,6,13,.381,.357,.714,.286,0.0,29.8,12.8,6.0,3.8,0.0,11.3,15.1,74,106
Michael Kidd-Gilchrist,20190401,CHO,0,UTA,111,CHO,102,22.43,2,5,0.4,1,1,1.0,0,0,,1,2,3,1,3,0,0,3,5,1,.500,.500,.200,.000,4.1,11.0,7.1,6.7,6.3,0.0,0.0,9.4,116,102
Willy Hernangomez,20190401,CHO,0,UTA,111,CHO,102,21.3,5,10,0.5,0,1,0.0,5,8,0.625,5,3,8,2,2,1,3,1,15,1,.555,.500,.100,.800,21.7,17.3,19.8,18.2,4.5,5.1,18.2,32.7,107,102
Frank Kaminsky,20190401,CHO,0,UTA,111,CHO,102,10.87,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,1,.000,.000,.667,.000,8.5,22.7,14.6,0.0,0.0,0.0,25.0,15.5,18,115
Shelvin Mack,20190401,CHO,0,UTA,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,20190401,CHO,0,UTA,111,CHO,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
