Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20190110,MIA,1,MIA,115,BOS,99,33.68,7,13,0.5379999999999999,4,8,0.5,0,0,,0,3,3,6,0,0,0,2,18,9,.692,.692,.615,.000,0.0,8.6,4.9,23.7,0.0,0.0,0.0,17.2,152,112
Justise Winslow,20190110,MIA,1,MIA,115,BOS,99,31.87,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,11,0,0,1,2,13,9,.658,.667,.444,.222,7.9,15.1,12.0,43.1,0.0,0.0,9.2,15.2,155,110
Hassan Whiteside,20190110,MIA,1,MIA,115,BOS,99,21.32,4,8,0.5,0,0,,1,2,0.5,3,7,10,2,1,0,0,2,9,7,.507,.500,.000,.250,17.8,31.5,25.6,12.2,2.4,0.0,0.0,18.6,129,99
James Johnson,20190110,MIA,1,MIA,115,BOS,99,19.5,5,15,0.33299999999999996,1,4,0.25,1,2,0.5,1,4,5,3,0,1,1,3,12,-1,.378,.367,.267,.133,6.5,19.7,14.0,21.9,0.0,4.5,5.9,38.6,89,105
Rodney McGruder,20190110,MIA,1,MIA,115,BOS,99,14.93,1,4,0.25,1,2,0.5,0,0,,1,2,3,1,0,0,2,2,3,-2,.375,.375,.500,.000,8.5,12.9,11.0,7.5,0.0,0.0,33.3,17.9,69,110
Derrick Jones,20190110,MIA,1,MIA,115,BOS,99,28.5,6,9,0.667,2,3,0.667,0,0,,1,6,7,0,2,1,2,1,14,17,.778,.778,.333,.000,4.4,20.2,13.4,0.0,3.6,3.1,18.2,17.2,115,98
Bam Adebayo,20190110,MIA,1,MIA,115,BOS,99,26.68,3,5,0.6,0,0,,2,2,1.0,1,6,7,5,2,2,0,1,8,9,.680,.600,.000,.400,4.7,21.6,14.3,22.2,3.8,6.5,0.0,9.8,170,94
Dwyane Wade,20190110,MIA,1,MIA,115,BOS,99,22.57,8,12,0.667,3,5,0.6,0,0,,0,0,0,1,1,0,2,1,19,8,.792,.792,.417,.000,0.0,0.0,0.0,7.3,2.3,0.0,14.3,27.7,121,109
Dion Waiters,20190110,MIA,1,MIA,115,BOS,99,20.35,3,12,0.25,2,7,0.28600000000000003,0,0,,1,3,4,3,1,0,0,2,8,10,.333,.333,.583,.000,6.2,14.2,10.7,18.2,2.5,0.0,0.0,26.3,93,104
Tyler Johnson,20190110,MIA,1,MIA,115,BOS,99,15.33,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,2,11,14,.688,.688,.625,.000,0.0,18.8,10.7,9.4,0.0,0.0,0.0,23.3,136,109
Kelly Olynyk,20190110,MIA,1,MIA,115,BOS,99,5.27,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,36.5,20.7,0.0,0.0,0.0,0.0,8.5,0,104
Udonis Haslem,20190110,MIA,1,MIA,115,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20190110,MIA,1,MIA,115,BOS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
