Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20181210,UTA,0,OKC,122,UTA,113,27.92,5,8,0.625,0,1,0.0,2,6,0.33299999999999996,1,2,3,2,1,1,0,1,12,-14,.564,.625,.125,.750,4.1,7.5,5.9,10.0,1.6,2.7,0.0,15.6,122,117
Donovan Mitchell,20181210,UTA,0,OKC,122,UTA,113,26.97,6,15,0.4,3,8,0.375,4,4,1.0,0,4,4,0,1,0,6,5,19,-21,.567,.500,.533,.267,0.0,15.5,8.1,0.0,1.7,0.0,26.4,34.6,80,117
Joe Ingles,20181210,UTA,0,OKC,122,UTA,113,25.15,3,7,0.429,0,2,0.0,0,0,,1,2,3,5,2,0,1,1,6,-7,.429,.429,.286,.000,4.5,8.3,6.5,25.6,3.6,0.0,12.5,13.0,106,115
Ricky Rubio,20181210,UTA,0,OKC,122,UTA,113,22.6,5,13,0.385,0,3,0.0,0,0,,0,2,2,4,2,1,5,3,10,-18,.385,.385,.231,.000,0.0,9.2,4.8,26.2,4.0,3.3,27.8,32.6,66,111
Rudy Gobert,20181210,UTA,0,OKC,122,UTA,113,21.13,5,8,0.625,0,0,,3,4,0.75,8,6,14,2,0,0,0,5,13,-17,.666,.625,.000,.500,43.3,29.6,36.1,14.4,0.0,0.0,0.0,18.9,160,117
Jae Crowder,20181210,UTA,0,OKC,122,UTA,113,19.77,5,9,0.556,2,4,0.5,1,1,1.0,0,6,6,0,0,0,3,2,13,-22,.689,.667,.444,.111,0.0,31.7,16.6,0.0,0.0,0.0,24.1,25.8,92,117
Raul Neto,20181210,UTA,0,OKC,122,UTA,113,19.72,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,2,0,.500,.500,.500,.000,0.0,10.6,5.5,30.0,2.3,0.0,50.0,8.3,93,117
Kyle Korver,20181210,UTA,0,OKC,122,UTA,113,17.88,3,10,0.3,1,7,0.14300000000000002,1,1,1.0,1,0,1,1,0,0,0,1,8,-1,.383,.350,.700,.100,6.4,0.0,3.1,7.7,0.0,0.0,0.0,23.9,93,124
Royce O'Neale,20181210,UTA,0,OKC,122,UTA,113,17.67,0,0,,0,0,,0,2,0.0,0,3,3,3,1,0,1,3,0,-3,.000,,,,0.0,17.7,9.3,19.0,2.6,0.0,53.2,4.4,66,114
Thabo Sefolosha,20181210,UTA,0,OKC,122,UTA,113,16.25,2,2,1.0,1,1,1.0,1,2,0.5,0,6,6,0,2,0,2,2,6,17,1.042,1.250,.500,1.000,0.0,38.5,20.1,0.0,5.6,0.0,41.0,12.3,88,103
Ekpe Udoh,20181210,UTA,0,OKC,122,UTA,113,9.23,5,5,1.0,0,0,,0,2,0.0,0,0,0,2,0,2,0,2,10,16,.850,1.000,.000,.400,0.0,0.0,0.0,61.1,0.0,16.2,0.0,26.1,160,113
Dante Exum,20181210,UTA,0,OKC,122,UTA,113,9.23,2,3,0.667,0,0,,5,6,0.833,0,0,0,3,0,0,0,1,9,16,.798,.667,.000,2.000,0.0,0.0,0.0,47.8,0.0,0.0,0.0,25.0,179,124
Georges Niang,20181210,UTA,0,OKC,122,UTA,113,6.48,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,5,9,.868,.750,1.000,1.000,0.0,16.1,8.4,62.4,7.0,0.0,0.0,18.2,197,105
