Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jayson Tatum,20190403,BOS,0,BOS,112,MIA,102,39.0,6,17,0.353,1,3,0.33299999999999996,3,4,0.75,0,7,7,3,1,1,3,0,16,16,.426,.382,.176,.235,0.0,16.6,9.7,12.1,1.3,2.1,13.8,25.6,80,104
Al Horford,20190403,BOS,0,BOS,112,MIA,102,35.25,10,16,0.625,1,2,0.5,0,0,,2,6,8,4,1,1,1,1,21,14,.656,.656,.125,.000,7.4,15.7,12.2,22.3,1.4,2.3,5.9,22.1,129,104
Kyrie Irving,20190403,BOS,0,BOS,112,MIA,102,32.38,8,19,0.42100000000000004,3,9,0.33299999999999996,4,5,0.8,0,1,1,4,1,0,2,5,23,4,.542,.500,.474,.263,0.0,2.9,1.7,22.7,1.5,0.0,8.6,32.9,104,110
Marcus Smart,20190403,BOS,0,BOS,112,MIA,102,29.23,3,4,0.75,0,0,,2,3,0.667,0,3,3,4,4,0,3,4,8,10,.752,.750,.000,.750,0.0,9.5,5.5,19.9,6.7,0.0,36.1,13.1,105,96
Aron Baynes,20190403,BOS,0,BOS,112,MIA,102,24.75,3,3,1.0,0,0,,4,4,1.0,3,7,10,0,1,2,2,2,10,1,1.050,1.000,.000,1.333,15.7,26.1,21.8,0.0,2.0,6.6,29.6,12.5,154,96
Gordon Hayward,20190403,BOS,0,BOS,112,MIA,102,32.2,5,10,0.5,3,5,0.6,12,13,0.9229999999999999,0,8,8,5,0,1,0,3,25,16,.795,.650,.500,1.300,0.0,22.9,13.4,24.4,0.0,2.5,0.0,22.4,170,104
Terry Rozier,20190403,BOS,0,BOS,112,MIA,102,23.8,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,1,2,3,3,0,1,0,2,5,-4,.425,.300,.600,.400,5.5,7.8,6.8,16.8,0.0,3.4,0.0,11.3,117,110
Brad Wanamaker,20190403,BOS,0,BOS,112,MIA,102,12.95,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,2,2,6,.500,.500,.500,.000,0.0,7.1,4.2,10.8,0.0,6.3,0.0,7.1,115,108
Semi Ojeleye,20190403,BOS,0,BOS,112,MIA,102,7.32,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-11,.333,.333,.333,.000,0.0,12.6,7.4,0.0,0.0,0.0,0.0,18.8,67,110
Daniel Theis,20190403,BOS,0,BOS,112,MIA,102,3.12,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,40.5,0.0,0.0,0.0,14.7,53,112
Robert Williams,20190403,BOS,0,BOS,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20190403,BOS,0,BOS,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R.J. Hunter,20190403,BOS,0,BOS,112,MIA,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
