Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20181205,MIL,1,MIL,115,DET,92,26.3,2,5,0.4,2,5,0.4,0,0,,0,8,8,1,1,3,0,2,6,22,.600,.600,1.000,.000,0.0,27.0,15.1,5.3,1.7,9.6,0.0,8.3,116,79
Giannis Antetokounmpo,20181205,MIL,1,MIL,115,DET,92,26.25,6,12,0.5,0,2,0.0,3,4,0.75,1,6,7,5,1,1,5,4,15,22,.545,.500,.167,.333,4.3,20.3,13.2,33.8,1.7,3.2,26.7,31.1,91,85
Eric Bledsoe,20181205,MIL,1,MIL,115,DET,92,26.13,10,17,0.588,2,6,0.33299999999999996,5,5,1.0,0,3,3,4,3,0,1,2,27,14,.703,.647,.353,.294,0.0,10.2,5.7,37.4,5.2,0.0,5.0,33.7,133,83
Tony Snell,20181205,MIL,1,MIL,115,DET,92,24.85,2,5,0.4,0,3,0.0,7,7,1.0,1,6,7,1,2,0,1,1,11,21,.681,.400,.600,1.400,4.5,21.5,13.9,5.7,3.6,0.0,11.0,15.9,134,83
Malcolm Brogdon,20181205,MIL,1,MIL,115,DET,92,21.22,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,1,0,2,1,14,14,.643,.600,.400,.200,0.0,25.1,14.0,17.0,2.1,0.0,15.5,26.4,106,85
Thon Maker,20181205,MIL,1,MIL,115,DET,92,21.22,3,8,0.375,2,6,0.33299999999999996,3,6,0.5,0,2,2,1,0,0,0,3,11,4,.517,.500,.750,.750,0.0,8.4,4.7,7.2,0.0,0.0,0.0,21.8,104,95
Matthew Dellavedova,20181205,MIL,1,MIL,115,DET,92,20.37,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,11,.347,.000,.500,1.000,0.0,4.4,2.4,37.2,0.0,0.0,51.0,12.6,80,96
Sterling Brown,20181205,MIL,1,MIL,115,DET,92,19.0,4,6,0.667,3,4,0.75,0,0,,1,2,3,0,1,0,0,0,11,4,.917,.917,.667,.000,5.9,9.4,7.8,0.0,2.4,0.0,0.0,13.8,163,90
Pat Connaughton,20181205,MIL,1,MIL,115,DET,92,18.65,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,0,6,.000,.000,1.000,.000,0.0,9.5,5.3,20.3,2.4,0.0,25.0,9.3,43,90
Donte DiVincenzo,20181205,MIL,1,MIL,115,DET,92,16.73,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,2,0,3,0,.300,.300,.800,.000,0.0,10.6,5.9,8.2,5.4,0.0,28.6,18.2,48,83
Christian Wood,20181205,MIL,1,MIL,115,DET,92,7.38,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3,.773,.667,.000,.667,15.1,36.1,26.8,0.0,0.0,0.0,0.0,22.9,162,86
Jaylen Morris,20181205,MIL,1,MIL,115,DET,92,6.28,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,.333,.333,.000,.000,0.0,14.1,7.9,25.2,0.0,0.0,0.0,20.8,81,94
D.J. Wilson,20181205,MIL,1,MIL,115,DET,92,5.62,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,3,7,0,.902,1.000,1.000,.667,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.1,148,79
