Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Larry Nance,20181221,CLE,0,TOR,126,CLE,110,30.18,6,7,0.857,0,0,,4,5,0.8,5,7,12,2,1,2,3,2,16,-13,.870,.857,.000,.714,18.9,26.5,22.7,10.8,1.7,5.3,24.6,18.3,142,126
Collin Sexton,20181221,CLE,0,TOR,126,CLE,110,28.12,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,0,1,6,17,-20,.443,.353,.059,.294,4.1,16.3,10.2,17.8,1.8,0.0,5.0,32.5,102,132
Cedi Osman,20181221,CLE,0,TOR,126,CLE,110,22.15,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,0,0,1,3,12,-9,.588,.500,.375,.625,0.0,15.5,7.7,0.0,0.0,0.0,8.9,22.9,112,136
Rodney Hood,20181221,CLE,0,TOR,126,CLE,110,17.77,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-7,.615,.500,.250,.500,0.0,0.0,0.0,16.1,2.9,0.0,0.0,12.4,144,135
David Nwaba,20181221,CLE,0,TOR,126,CLE,110,14.28,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,6,-11,.600,.600,.600,.000,8.0,0.0,4.0,0.0,0.0,0.0,0.0,15.8,132,141
Jordan Clarkson,20181221,CLE,0,TOR,126,CLE,110,32.7,6,14,0.429,4,9,0.444,4,4,1.0,0,4,4,4,0,1,2,2,20,-12,.635,.571,.643,.286,0.0,14.0,7.0,19.4,0.0,2.4,11.3,24.5,124,135
Jaron Blossomgame,20181221,CLE,0,TOR,126,CLE,110,30.07,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,1,1,2,0,5,-10,.625,.625,.500,.000,3.8,3.8,3.8,0.0,1.7,2.7,33.3,9.0,86,135
Alec Burks,20181221,CLE,0,TOR,126,CLE,110,28.58,3,8,0.375,1,2,0.5,2,5,0.4,0,6,6,2,1,1,0,0,9,-1,.441,.438,.250,.625,0.0,24.0,12.0,9.9,1.8,2.8,0.0,16.1,103,129
Matthew Dellavedova,20181221,CLE,0,TOR,126,CLE,110,18.33,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,1,1,6,0,0,1,3,8,6,.680,.700,.600,.400,0.0,6.2,3.1,50.4,0.0,0.0,14.5,17.0,140,139
Ante Zizic,20181221,CLE,0,TOR,126,CLE,110,17.82,5,10,0.5,0,0,,1,2,0.5,3,3,6,1,0,0,1,4,11,-3,.506,.500,.000,.200,19.2,19.2,19.2,10.6,0.0,0.0,8.4,30.1,110,135
Channing Frye,20181221,CLE,0,TOR,126,CLE,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
