Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20190207,MIN,0,ORL,122,MIN,112,36.15,12,16,0.75,2,3,0.667,1,1,1.0,4,7,11,5,0,0,3,3,27,-9,.821,.813,.188,.063,11.3,25.1,17.4,22.1,0.0,0.0,15.4,22.2,147,131
Andrew Wiggins,20190207,MIN,0,ORL,122,MIN,112,36.07,10,28,0.35700000000000004,0,2,0.0,3,5,0.6,6,3,9,3,3,2,2,0,23,-9,.381,.357,.071,.179,17.0,10.8,14.3,12.2,4.2,4.7,6.2,36.9,95,121
Josh Okogie,20190207,MIN,0,ORL,122,MIN,112,29.32,6,12,0.5,1,2,0.5,0,0,,1,3,4,1,3,0,2,2,13,-12,.542,.542,.167,.000,3.5,13.3,7.8,4.5,5.2,0.0,14.3,19.7,102,122
Jerryd Bayless,20190207,MIN,0,ORL,122,MIN,112,26.62,0,6,0.0,0,5,0.0,0,0,,0,2,2,3,1,0,1,1,0,-11,.000,.000,.833,.000,0.0,9.7,4.3,11.8,1.9,0.0,14.3,10.9,30,130
Taj Gibson,20190207,MIN,0,ORL,122,MIN,112,20.67,2,6,0.33299999999999996,0,0,,6,6,1.0,3,1,4,0,1,0,0,3,10,-9,.579,.333,.000,1.000,14.8,6.3,11.1,0.0,2.4,0.0,0.0,17.3,147,129
Isaiah Canaan,20190207,MIN,0,ORL,122,MIN,112,21.38,5,8,0.625,3,5,0.6,0,0,,0,0,0,6,0,0,2,0,13,1,.813,.813,.625,.000,0.0,0.0,0.0,38.7,0.0,0.0,20.0,19.3,143,136
Dario Saric,20190207,MIN,0,ORL,122,MIN,112,21.13,7,11,0.636,3,6,0.5,0,0,,2,6,8,1,0,0,0,5,17,-4,.773,.773,.545,.000,9.7,36.8,21.6,7.5,0.0,0.0,0.0,21.5,165,128
Anthony Tolliver,20190207,MIN,0,ORL,122,MIN,112,18.3,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,0,2,.000,.000,.667,.000,0.0,14.2,6.2,0.0,0.0,4.6,25.0,9.0,0,130
Luol Deng,20190207,MIN,0,ORL,122,MIN,112,14.85,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,2,0,1,1,1,3,-2,.500,.500,.333,.000,0.0,0.0,0.0,15.1,0.0,5.7,25.0,11.1,98,132
Gorgui Dieng,20190207,MIN,0,ORL,122,MIN,112,11.85,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-1,.600,.600,.000,.000,0.0,32.8,14.5,12.0,0.0,0.0,0.0,17.4,134,129
Keita Bates-Diop,20190207,MIN,0,ORL,122,MIN,112,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,56.9,0.0,0.0,0.0,22.5,61,136
C.J. Williams,20190207,MIN,0,ORL,122,MIN,112,1.83,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Jeff Teague,20190207,MIN,0,ORL,122,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
