Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20190331,DEN,1,WAS,95,DEN,90,34.03,4,13,0.308,1,7,0.14300000000000002,0,0,,0,2,2,0,2,0,3,2,9,-2,.346,.346,.538,.000,0.0,5.2,2.5,0.0,2.8,0.0,18.8,20.0,56,96
Paul Millsap,20190331,DEN,1,WAS,95,DEN,90,31.07,3,13,0.231,0,1,0.0,7,9,0.778,6,9,15,3,0,0,1,2,13,2,.383,.231,.077,.692,16.3,25.8,20.9,15.3,0.0,0.0,5.6,24.6,97,97
Nikola Jokic,20190331,DEN,1,WAS,95,DEN,90,30.25,11,15,0.733,0,2,0.0,1,3,0.33299999999999996,2,12,14,4,2,1,2,3,23,1,.705,.733,.133,.200,5.6,35.3,20.0,36.2,3.2,2.3,10.9,25.8,128,85
Will Barton,20190331,DEN,1,WAS,95,DEN,90,29.32,4,15,0.267,2,10,0.2,0,1,0.0,0,4,4,4,0,2,1,1,10,4,.324,.333,.667,.067,0.0,12.1,5.9,23.0,0.0,4.8,6.1,23.9,73,96
Jamal Murray,20190331,DEN,1,WAS,95,DEN,90,21.62,4,8,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,1,1,2,12,1,.676,.625,.625,.250,0.0,8.2,4.0,17.0,0.0,3.3,10.1,19.4,125,98
Monte Morris,20190331,DEN,1,WAS,95,DEN,90,26.38,2,8,0.25,1,4,0.25,0,0,,0,0,0,1,2,0,0,1,5,-6,.313,.313,.500,.000,0.0,0.0,0.0,5.8,3.7,0.0,0.0,12.9,71,96
Mason Plumlee,20190331,DEN,1,WAS,95,DEN,90,25.08,4,7,0.5710000000000001,0,0,,1,1,1.0,3,8,11,2,0,1,3,5,9,-12,.605,.571,.000,.143,10.1,28.3,19.0,14.0,0.0,2.8,28.7,17.7,97,93
Malik Beasley,20190331,DEN,1,WAS,95,DEN,90,18.68,2,10,0.2,1,5,0.2,1,2,0.5,1,4,5,1,0,0,0,1,6,-9,.276,.250,.500,.200,4.5,19.0,11.6,8.6,0.0,0.0,0.0,24.8,68,99
Torrey Craig,20190331,DEN,1,WAS,95,DEN,90,13.97,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3,,,,,0.0,12.7,6.2,0.0,0.0,0.0,,0.0,0,100
Trey Lyles,20190331,DEN,1,WAS,95,DEN,90,9.6,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,-1,.307,.250,.500,.500,0.0,18.5,9.0,16.7,0.0,0.0,0.0,21.6,75,99
Jarred Vanderbilt,20190331,DEN,1,WAS,95,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20190331,DEN,1,WAS,95,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Thomas,20190331,DEN,1,WAS,95,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
