Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20181121,DEN,0,DEN,103,MIN,101,38.72,6,15,0.4,4,8,0.5,2,2,1.0,1,2,3,4,1,2,2,4,18,8,.567,.533,.533,.133,3.0,6.4,4.6,14.3,1.3,5.3,11.2,21.2,111,109
Nikola Jokic,20181121,DEN,0,DEN,103,MIN,101,36.7,3,13,0.231,1,5,0.2,0,0,,2,10,12,10,1,0,3,4,7,4,.269,.269,.385,.000,6.4,33.5,19.6,34.3,1.4,0.0,18.8,20.0,84,106
Gary Harris,20181121,DEN,0,DEN,103,MIN,101,36.25,7,16,0.43799999999999994,1,8,0.125,2,2,1.0,1,3,4,2,2,0,1,2,17,-1,.504,.469,.500,.125,3.2,10.2,6.6,8.1,2.8,0.0,5.6,22.6,104,108
Juan Hernangomez,20181121,DEN,0,DEN,103,MIN,101,31.75,3,11,0.273,2,7,0.28600000000000003,0,0,,3,3,6,2,0,0,2,0,8,10,.364,.364,.636,.000,11.1,11.6,11.3,8.1,0.0,0.0,15.4,18.8,82,114
Paul Millsap,20181121,DEN,0,DEN,103,MIN,101,27.53,11,13,0.846,2,2,1.0,1,2,0.5,1,4,5,0,5,1,1,4,25,6,.901,.923,.154,.154,4.3,17.9,10.9,0.0,9.2,3.7,6.7,24.8,154,90
Monte Morris,20181121,DEN,0,DEN,103,MIN,101,23.15,4,6,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,1,1,9,0,.750,.750,.167,.000,0.0,15.9,7.8,24.6,0.0,0.0,14.3,13.9,137,113
Mason Plumlee,20181121,DEN,0,DEN,103,MIN,101,17.55,2,3,0.667,0,0,,0,0,,1,3,4,7,3,1,1,3,4,4,.667,.667,.000,.000,6.7,21.0,13.7,52.4,8.6,5.8,25.0,10.5,149,89
Malik Beasley,20181121,DEN,0,DEN,103,MIN,101,14.25,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,0,0,0,3,11,-11,1.100,1.100,.600,.000,0.0,17.3,8.4,0.0,0.0,0.0,0.0,16.1,194,112
Trey Lyles,20181121,DEN,0,DEN,103,MIN,101,14.1,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,-10,.286,.286,.143,.000,0.0,8.7,4.3,0.0,0.0,0.0,22.2,29.3,44,115
Tyler Lydon,20181121,DEN,0,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrey Craig,20181121,DEN,0,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeVaughn Akoon-Purcell,20181121,DEN,0,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Welsh,20181121,DEN,0,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
