Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190211,CLE,1,CLE,107,NYK,104,38.67,7,21,0.33299999999999996,2,8,0.25,4,5,0.8,1,0,1,3,1,0,1,3,20,12,.431,.381,.381,.238,2.3,0.0,1.2,12.7,1.2,0.0,4.1,24.8,102,108
Larry Nance,20190211,CLE,1,CLE,107,NYK,104,34.4,5,6,0.833,1,2,0.5,4,4,1.0,10,6,16,4,1,1,5,3,15,6,.966,.917,.333,.667,26.3,17.1,21.9,18.0,1.4,2.1,39.2,14.7,136,102
David Nwaba,20190211,CLE,1,CLE,107,NYK,104,32.73,2,9,0.222,1,3,0.33299999999999996,0,0,,4,2,6,1,1,0,1,1,5,-3,.278,.278,.333,.000,11.1,6.0,8.6,4.2,1.5,0.0,10.0,12.1,81,107
Brandon Knight,20190211,CLE,1,CLE,107,NYK,104,16.23,3,5,0.6,3,4,0.75,0,0,,0,3,3,2,0,0,2,1,9,0,.900,.900,.800,.000,0.0,18.1,8.7,20.3,0.0,0.0,28.6,17.1,126,107
Kevin Love,20190211,CLE,1,CLE,107,NYK,104,15.72,4,10,0.4,2,6,0.33299999999999996,4,4,1.0,0,9,9,1,0,0,3,0,14,13,.595,.500,.600,.400,0.0,56.1,26.9,11.8,0.0,0.0,20.3,37.1,102,98
Jordan Clarkson,20190211,CLE,1,CLE,107,NYK,104,27.98,6,17,0.353,2,8,0.25,1,1,1.0,0,6,6,1,1,0,2,1,15,-2,.430,.412,.471,.059,0.0,21.0,10.1,6.2,1.7,0.0,10.3,27.5,87,103
Matthew Dellavedova,20190211,CLE,1,CLE,107,NYK,104,26.53,5,10,0.5,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,12,-1,.530,.500,.300,.300,0.0,11.1,5.3,37.5,1.8,0.0,8.1,18.4,123,105
Marquese Chriss,20190211,CLE,1,CLE,107,NYK,104,22.43,5,8,0.625,2,3,0.667,2,2,1.0,1,6,7,1,1,0,1,3,14,4,.788,.750,.375,.250,4.0,26.2,14.7,7.8,2.1,0.0,10.1,17.4,148,100
Nik Stauskas,20190211,CLE,1,CLE,107,NYK,104,20.03,1,9,0.111,1,7,0.14300000000000002,0,0,,1,4,5,1,0,1,2,2,3,-16,.167,.167,.778,.000,4.5,19.6,11.7,6.7,0.0,3.6,18.2,21.7,43,103
Deng Adel,20190211,CLE,1,CLE,107,NYK,104,4.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Channing Frye,20190211,CLE,1,CLE,107,NYK,104,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Cedi Osman,20190211,CLE,1,CLE,107,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
