Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20190223,UTA,1,UTA,125,DAL,109,36.23,8,14,0.5710000000000001,1,5,0.2,8,10,0.8,0,4,4,5,1,0,0,4,25,16,.679,.607,.357,.714,0.0,10.0,5.6,21.8,1.4,0.0,0.0,22.9,148,114
Joe Ingles,20190223,UTA,1,UTA,125,DAL,109,33.3,6,12,0.5,5,9,0.556,1,2,0.5,1,4,5,6,1,0,1,3,18,12,.699,.708,.750,.167,3.4,10.9,7.6,26.7,1.5,0.0,7.2,18.8,138,114
Donovan Mitchell,20190223,UTA,1,UTA,125,DAL,109,32.92,8,14,0.5710000000000001,2,4,0.5,7,7,1.0,0,8,8,6,0,1,2,4,25,11,.651,.500,.000,1.000,6.9,27.5,18.4,4.1,0.0,7.2,14.8,18.5,123,106
Rudy Gobert,20190223,UTA,1,UTA,125,DAL,109,32.92,4,8,0.5,0,0,,7,8,0.875,2,10,12,1,0,3,2,3,15,11,.732,.643,.286,.500,0.0,22.0,12.3,29.8,0.0,2.4,10.5,26.1,140,112
Derrick Favors,20190223,UTA,1,UTA,125,DAL,109,24.58,3,8,0.375,0,2,0.0,0,0,,2,9,11,1,0,2,1,1,6,9,.375,.375,.250,.000,9.3,33.2,22.6,5.6,0.0,6.4,11.1,16.5,87,106
Jae Crowder,20190223,UTA,1,UTA,125,DAL,109,27.93,8,14,0.5710000000000001,4,7,0.5710000000000001,2,2,1.0,2,2,4,1,0,1,0,1,22,6,.739,.714,.500,.143,8.2,6.5,7.2,6.3,0.0,2.8,0.0,24.0,148,116
Royce O'Neale,20190223,UTA,1,UTA,125,DAL,109,18.95,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,3,0,1,0,2,2,6,.333,.333,.667,.000,0.0,14.3,8.0,19.8,0.0,4.2,0.0,7.1,111,112
Kyle Korver,20190223,UTA,1,UTA,125,DAL,109,14.85,1,7,0.14300000000000002,1,6,0.16699999999999998,4,4,1.0,0,4,4,1,0,0,1,1,7,1,.400,.214,.857,.571,0.0,24.4,13.6,8.6,0.0,0.0,10.2,29.6,83,114
Thabo Sefolosha,20190223,UTA,1,UTA,125,DAL,109,10.57,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,6,1.250,1.250,.500,.000,10.8,8.6,9.6,14.2,0.0,0.0,0.0,8.5,243,118
Raul Neto,20190223,UTA,1,UTA,125,DAL,109,7.75,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,1,0,1,0,2,.000,.000,.667,.000,0.0,0.0,0.0,45.3,0.0,10.2,0.0,17.4,60,110
Grayson Allen,20190223,UTA,1,UTA,125,DAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20190223,UTA,1,UTA,125,DAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20190223,UTA,1,UTA,125,DAL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
