Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20181028,GSW,0,GSW,120,BRK,114,39.13,11,20,0.55,2,6,0.33299999999999996,10,11,0.909,0,8,8,6,1,1,3,0,34,-2,.684,.600,.300,.550,0.0,24.5,11.7,24.1,1.2,2.7,10.8,30.6,133,116
Draymond Green,20181028,GSW,0,GSW,120,BRK,114,36.32,4,9,0.444,0,3,0.0,0,0,,1,3,4,13,5,0,1,1,8,-8,.444,.444,.333,.000,3.0,9.9,6.3,44.4,6.6,0.0,10.0,11.8,131,107
Stephen Curry,20181028,GSW,0,GSW,120,BRK,114,36.27,11,26,0.423,7,15,0.467,6,7,0.857,1,6,7,3,1,0,2,1,35,11,.602,.558,.577,.269,3.0,19.9,11.0,13.5,1.3,0.0,6.4,36.9,121,119
Klay Thompson,20181028,GSW,0,GSW,120,BRK,114,35.58,8,17,0.47100000000000003,1,5,0.2,1,2,0.5,2,3,5,0,1,1,1,4,18,-5,.503,.500,.294,.118,6.1,10.1,8.0,0.0,1.4,3.0,5.3,22.8,103,117
Damian Jones,20181028,GSW,0,GSW,120,BRK,114,11.58,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,1,2,2,4,2,-6,.333,.333,.000,.000,9.4,0.0,4.9,10.4,4.2,18.4,40.0,18.6,62,98
Andre Iguodala,20181028,GSW,0,GSW,120,BRK,114,19.87,2,3,0.667,0,1,0.0,0,0,,3,2,5,2,1,1,0,2,4,3,.667,.667,.333,.000,16.5,12.1,14.4,12.3,2.4,5.4,0.0,6.5,172,112
Alfonzo McKinnie,20181028,GSW,0,GSW,120,BRK,114,16.88,4,5,0.8,1,2,0.5,0,0,,1,4,5,0,1,1,1,2,9,12,.900,.900,.400,.000,6.5,28.4,16.9,0.0,2.9,6.3,16.7,15.3,138,108
Jonas Jerebko,20181028,GSW,0,GSW,120,BRK,114,15.35,0,2,0.0,0,1,0.0,4,4,1.0,0,6,6,2,0,0,0,0,4,7,.532,.000,.500,2.000,0.0,46.9,22.3,14.2,0.0,0.0,0.0,10.5,143,118
Kevon Looney,20181028,GSW,0,GSW,120,BRK,114,12.42,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,1,4,11,.667,.667,.000,.000,17.6,9.7,13.8,0.0,0.0,0.0,40.0,17.3,90,123
Jordan Bell,20181028,GSW,0,GSW,120,BRK,114,10.15,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,2,1.000,1.000,.000,.000,10.7,23.6,16.9,12.0,0.0,10.5,0.0,4.2,212,113
Jacob Evans,20181028,GSW,0,GSW,120,BRK,114,6.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Quinn Cook,20181028,GSW,0,GSW,120,BRK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
