Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20181119,BOS,0,CHO,117,BOS,112,33.7,12,25,0.48,1,8,0.125,2,3,0.667,2,3,5,11,2,0,2,4,27,6,.513,.500,.320,.120,6.5,10.4,8.4,56.1,2.8,0.0,7.1,37.0,113,117
Al Horford,20181119,BOS,0,CHO,117,BOS,112,30.98,4,6,0.667,0,1,0.0,0,0,,0,3,3,4,0,3,1,3,8,-10,.667,.667,.167,.000,0.0,11.3,5.5,16.0,0.0,9.7,14.3,10.0,124,117
Jayson Tatum,20181119,BOS,0,CHO,117,BOS,112,30.47,8,15,0.5329999999999999,1,4,0.25,3,6,0.5,1,5,6,2,1,1,0,1,20,-9,.567,.567,.267,.400,3.6,19.2,11.1,9.7,1.6,3.3,0.0,25.5,117,116
Jaylen Brown,20181119,BOS,0,CHO,117,BOS,112,19.42,4,6,0.667,1,3,0.33299999999999996,1,2,0.5,0,2,2,2,0,1,0,2,10,5,.727,.750,.500,.333,0.0,12.1,5.8,14.1,0.0,5.2,0.0,15.6,146,120
Aron Baynes,20181119,BOS,0,CHO,117,BOS,112,7.37,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,3,2,-7,.250,.250,.250,.000,14.8,15.9,15.3,0.0,0.0,13.6,20.0,29.9,54,112
Gordon Hayward,20181119,BOS,0,CHO,117,BOS,112,30.82,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,2,6,8,4,2,0,2,0,4,-2,.291,.167,.500,.333,7.1,22.8,14.7,14.3,3.1,0.0,22.5,12.7,81,114
Marcus Smart,20181119,BOS,0,CHO,117,BOS,112,26.32,4,7,0.5710000000000001,4,6,0.667,2,2,1.0,0,1,1,2,2,0,0,3,14,-12,.888,.857,.857,.286,0.0,4.4,2.1,9.7,3.6,0.0,0.0,13.2,171,116
Marcus Morris,20181119,BOS,0,CHO,117,BOS,112,25.6,3,8,0.375,0,2,0.0,3,3,1.0,0,8,8,1,0,0,3,0,9,-9,.483,.375,.250,.375,0.0,36.6,17.6,4.8,0.0,0.0,24.4,21.2,76,119
Terry Rozier,20181119,BOS,0,CHO,117,BOS,112,19.45,3,6,0.5,2,4,0.5,0,0,,1,3,4,4,2,0,1,4,8,6,.667,.667,.667,.000,5.6,18.1,11.6,26.3,4.9,0.0,14.3,15.9,128,111
Daniel Theis,20181119,BOS,0,CHO,117,BOS,112,15.88,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,2,2,10,7,.833,.833,.000,.000,6.9,7.4,7.1,10.1,0.0,0.0,25.0,22.2,115,124
Semi Ojeleye,20181119,BOS,0,CHO,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brad Wanamaker,20181119,BOS,0,CHO,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guerschon Yabusele,20181119,BOS,0,CHO,117,BOS,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
