Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181227,PHI,0,PHI,114,UTA,97,35.93,7,13,0.5379999999999999,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,.644,.577,.154,.308,0.0,2.7,1.5,4.0,4.1,0.0,0.0,18.4,133,100
Joel Embiid,20181227,PHI,0,PHI,114,UTA,97,32.55,9,17,0.529,2,6,0.33299999999999996,3,4,0.75,2,13,15,6,0,5,4,6,23,17,.613,.588,.353,.235,7.2,38.3,24.3,29.8,0.0,14.5,17.6,31.4,112,87
J.J. Redick,20181227,PHI,0,PHI,114,UTA,97,31.72,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,1,0,0,0,1,24,21,.932,.917,.750,.167,0.0,15.1,8.3,4.9,0.0,0.0,0.0,18.2,174,104
Ben Simmons,20181227,PHI,0,PHI,114,UTA,97,31.22,6,13,0.462,0,0,,1,2,0.5,6,8,14,12,3,1,7,1,13,8,.468,.462,.000,.154,22.5,24.6,23.7,54.6,4.7,3.0,33.5,30.0,100,88
Wilson Chandler,20181227,PHI,0,PHI,114,UTA,97,19.32,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,2,17,.167,.167,.667,.000,0.0,9.9,5.5,12.3,0.0,0.0,14.3,16.3,49,106
T.J. McConnell,20181227,PHI,0,PHI,114,UTA,97,22.8,5,7,0.7140000000000001,0,1,0.0,0,0,,0,2,2,7,0,0,1,3,10,7,.714,.714,.143,.000,0.0,8.4,4.6,45.4,0.0,0.0,12.5,15.8,145,106
Mike Muscala,20181227,PHI,0,PHI,114,UTA,97,21.05,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,0,8,1,.680,.600,1.000,.400,0.0,13.7,7.5,11.9,0.0,0.0,0.0,12.5,148,105
Furkan Korkmaz,20181227,PHI,0,PHI,114,UTA,97,15.72,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,9,.515,.500,.667,.667,0.0,12.2,6.7,0.0,3.1,0.0,0.0,11.1,105,99
Jonah Bolden,20181227,PHI,0,PHI,114,UTA,97,13.22,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,4,4,5,.667,.667,.333,.000,0.0,7.3,4.0,0.0,0.0,7.1,0.0,10.2,127,102
Landry Shamet,20181227,PHI,0,PHI,114,UTA,97,12.55,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,1,7,-4,.509,.417,.667,.333,9.3,7.6,8.4,0.0,0.0,0.0,0.0,24.6,114,107
Demetrius Jackson,20181227,PHI,0,PHI,114,UTA,97,1.97,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Amir Johnson,20181227,PHI,0,PHI,114,UTA,97,1.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0,110
