Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20190208,DAL,1,MIL,122,DAL,107,27.12,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,1,0,3,1,12,-17,.466,.458,.250,.167,3.5,4.7,4.0,13.0,1.8,0.0,18.9,25.6,83,126
Luka Doncic,20190208,DAL,1,MIL,122,DAL,107,26.7,7,14,0.5,3,7,0.429,3,7,0.429,1,2,3,2,0,0,2,1,20,-28,.585,.607,.500,.500,3.6,9.5,6.1,15.4,0.0,0.0,10.5,31.2,106,129
Dorian Finney-Smith,20190208,DAL,1,MIL,122,DAL,107,25.9,3,7,0.429,3,6,0.5,0,0,,1,2,3,1,0,1,1,1,9,-30,.643,.643,.857,.000,3.7,9.8,6.3,6.1,0.0,3.3,12.5,13.5,114,127
Maxi Kleber,20190208,DAL,1,MIL,122,DAL,107,24.6,4,9,0.444,2,7,0.28600000000000003,1,2,0.5,2,1,3,2,0,2,1,3,11,-12,.557,.556,.778,.222,7.8,5.1,6.7,13.8,0.0,6.8,9.2,19.3,114,125
Jalen Brunson,20190208,DAL,1,MIL,122,DAL,107,24.05,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,0,5,-18,.417,.417,.500,.000,0.0,15.8,6.8,18.7,0.0,0.0,14.3,12.7,92,128
Trey Burke,20190208,DAL,1,MIL,122,DAL,107,26.63,5,9,0.556,3,5,0.6,5,6,0.833,1,4,5,5,2,0,3,0,18,15,.773,.722,.556,.667,3.6,19.0,10.2,33.4,3.7,0.0,20.5,24.0,134,119
Dwight Powell,20190208,DAL,1,MIL,122,DAL,107,20.28,3,6,0.5,3,6,0.5,3,3,1.0,3,5,8,2,1,0,2,4,12,-3,.820,.750,1.000,.500,14.2,31.1,21.5,16.4,2.4,0.0,21.5,20.1,140,119
Ryan Broekhoff,20190208,DAL,1,MIL,122,DAL,107,18.62,2,6,0.33299999999999996,2,5,0.4,0,0,,0,5,5,2,0,0,0,2,6,1,.500,.500,.833,.000,0.0,33.9,14.6,16.7,0.0,0.0,0.0,14.1,114,124
Dirk Nowitzki,20190208,DAL,1,MIL,122,DAL,107,17.72,2,9,0.222,2,6,0.33299999999999996,0,0,,0,3,3,0,2,1,0,1,6,14,.333,.333,.667,.000,0.0,21.4,9.2,0.0,5.5,4.8,0.0,22.2,68,111
Devin Harris,20190208,DAL,1,MIL,122,DAL,107,16.5,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,3,0,1,1,2,3,1,.375,.375,.750,.000,0.0,7.7,3.3,26.4,0.0,5.1,20.0,13.2,90,126
Justin Jackson,20190208,DAL,1,MIL,122,DAL,107,4.38,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,93,131
Courtney Lee,20190208,DAL,1,MIL,122,DAL,107,4.38,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,28.8,12.4,30.4,0.0,0.0,0.0,10.0,63,125
Daryl Macon,20190208,DAL,1,MIL,122,DAL,107,3.12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,200,131
