Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ante Zizic,20190118,CLE,0,UTA,115,CLE,99,34.4,7,12,0.583,0,0,,1,2,0.5,2,8,10,0,1,1,0,3,15,-5,.582,.583,.000,.167,6.1,28.6,16.4,0.0,1.4,2.9,0.0,16.0,120,110
Collin Sexton,20190118,CLE,0,UTA,115,CLE,99,30.15,4,12,0.33299999999999996,2,2,1.0,5,6,0.833,0,4,4,2,1,0,6,2,15,-18,.512,.417,.167,.500,0.0,16.3,7.5,10.7,1.6,0.0,29.1,29.2,75,114
Cedi Osman,20190118,CLE,0,UTA,115,CLE,99,23.8,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,2,0,1,1,7,-23,.262,.273,.182,.091,4.4,25.9,14.2,13.5,2.0,4.2,8.0,22.3,61,108
Alec Burks,20190118,CLE,0,UTA,115,CLE,99,23.8,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,.500,.500,.429,.000,0.0,10.3,4.7,6.7,3.9,0.0,12.5,14.3,89,109
Rodney Hood,20190118,CLE,0,UTA,115,CLE,99,16.68,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-13,.291,.167,.333,.333,0.0,7.4,3.4,8.7,2.8,0.0,22.5,22.7,52,112
Jordan Clarkson,20190118,CLE,0,UTA,115,CLE,99,31.32,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,0,1,1,13,-3,.454,.423,.462,.231,3.3,3.9,3.6,10.3,1.5,0.0,6.5,20.9,93,116
Cameron Payne,20190118,CLE,0,UTA,115,CLE,99,24.2,5,9,0.556,0,2,0.0,4,4,1.0,0,4,4,3,1,1,0,2,14,7,.651,.556,.222,.444,0.0,20.3,9.3,22.8,1.9,4.1,0.0,19.0,139,109
Jaron Blossomgame,20190118,CLE,0,UTA,115,CLE,99,24.2,4,4,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,4,11,7,.955,1.000,.000,1.000,4.3,20.3,11.7,0.0,0.0,0.0,0.0,10.2,197,117
Matthew Dellavedova,20190118,CLE,0,UTA,115,CLE,99,17.85,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,0,2,2,3,0,0,2,2,10,2,.592,.563,.375,.125,0.0,13.8,6.3,32.0,0.0,0.0,19.2,25.0,102,118
Channing Frye,20190118,CLE,0,UTA,115,CLE,99,13.6,1,5,0.2,0,4,0.0,2,3,0.667,1,0,1,2,1,0,1,1,4,-11,.316,.200,.800,.600,7.7,0.0,4.2,21.7,3.4,0.0,13.7,23.0,75,112
