Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20190213,DAL,1,MIA,112,DAL,101,33.35,5,17,0.294,3,9,0.33299999999999996,5,7,0.7140000000000001,5,7,12,9,0,0,6,1,18,-12,.448,.382,.529,.412,14.4,28.8,20.3,48.3,0.0,0.0,23.0,34.2,93,118
Tim Hardaway,20190213,DAL,1,MIA,112,DAL,101,29.72,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,0,1,4,20,-8,.613,.600,.733,.200,0.0,9.2,3.8,14.2,1.7,0.0,5.8,25.5,113,117
Dorian Finney-Smith,20190213,DAL,1,MIA,112,DAL,101,28.2,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,2,3,5,1,2,0,1,2,5,-5,.317,.214,.571,.286,6.8,14.6,10.0,5.3,3.5,0.0,11.3,13.8,78,112
Maxi Kleber,20190213,DAL,1,MIA,112,DAL,101,25.18,4,7,0.5710000000000001,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,11,-4,.739,.714,.714,.143,3.8,16.3,9.0,7.2,2.0,0.0,11.8,14.7,127,115
Salah Mejri,20190213,DAL,1,MIA,112,DAL,101,7.72,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-3,1.000,1.000,.000,.000,12.4,0.0,7.3,22.4,6.4,0.0,0.0,5.7,218,108
Dwight Powell,20190213,DAL,1,MIA,112,DAL,101,26.03,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-11,.615,.500,.250,.500,0.0,21.1,8.7,6.1,0.0,0.0,0.0,8.2,134,119
Jalen Brunson,20190213,DAL,1,MIA,112,DAL,101,23.4,3,7,0.429,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,6,2,.429,.429,.286,.000,4.1,17.6,9.7,29.5,0.0,0.0,0.0,13.1,115,120
Devin Harris,20190213,DAL,1,MIA,112,DAL,101,17.55,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,0,1,1,9,-13,.636,.375,1.000,1.750,0.0,7.8,3.2,17.5,2.8,0.0,12.4,20.1,126,115
Dirk Nowitzki,20190213,DAL,1,MIA,112,DAL,101,16.57,5,14,0.35700000000000004,2,10,0.2,0,0,,0,2,2,0,1,0,0,1,12,-8,.429,.429,.714,.000,0.0,16.6,6.8,0.0,3.0,0.0,0.0,37.0,83,113
Justin Jackson,20190213,DAL,1,MIA,112,DAL,101,12.43,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1,.400,.400,.400,.000,0.0,11.0,4.5,14.7,0.0,0.0,16.7,21.1,72,121
Ryan Broekhoff,20190213,DAL,1,MIA,112,DAL,101,8.18,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,2,1.000,1.000,1.000,.000,0.0,33.5,13.8,26.3,0.0,0.0,0.0,16.0,182,117
Courtney Lee,20190213,DAL,1,MIA,112,DAL,101,5.87,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.4,0.0,0.0,7.5,200,103
Trey Burke,20190213,DAL,1,MIA,112,DAL,101,5.8,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,2,.000,.000,.333,.000,0.0,0.0,0.0,24.3,17.0,0.0,25.0,30.2,16,84
