Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Collin Sexton,20190228,CLE,0,CLE,125,NYK,118,31.53,7,15,0.467,2,6,0.33299999999999996,6,9,0.667,1,2,3,3,0,0,0,0,22,5,.580,.533,.400,.600,4.5,6.6,5.7,15.0,0.0,0.0,0.0,27.0,131,129
Cedi Osman,20190228,CLE,0,CLE,125,NYK,118,31.53,7,10,0.7,3,4,0.75,4,4,1.0,1,6,7,5,1,2,2,1,21,5,.893,.850,.400,.400,4.5,19.9,13.3,25.1,1.6,4.8,14.5,19.6,160,118
Kevin Love,20190228,CLE,0,CLE,125,NYK,118,28.35,6,12,0.5,3,6,0.5,11,11,1.0,1,7,8,3,0,1,1,2,26,17,.772,.625,.500,.917,5.0,25.8,16.9,16.5,0.0,2.7,5.6,28.3,160,120
Ante Zizic,20190228,CLE,0,CLE,125,NYK,118,26.47,3,6,0.5,0,0,,2,4,0.5,3,2,5,2,0,0,2,2,8,13,.515,.500,.000,.667,16.0,7.9,11.3,10.2,0.0,0.0,20.5,16.6,109,128
Brandon Knight,20190228,CLE,0,CLE,125,NYK,118,19.05,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,0,9,3,.765,.800,.400,.400,0.0,11.0,6.3,0.0,2.6,0.0,0.0,13.9,148,122
Jordan Clarkson,20190228,CLE,0,CLE,125,NYK,118,28.95,7,13,0.5379999999999999,3,8,0.375,5,6,0.833,0,2,2,1,1,0,1,2,22,4,.703,.654,.615,.462,0.0,7.2,4.1,5.6,1.7,0.0,6.0,25.8,135,125
Larry Nance,20190228,CLE,0,CLE,125,NYK,118,19.47,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,3,6,6,-6,.750,.750,.250,.000,0.0,10.7,6.2,14.7,2.6,0.0,42.9,16.2,88,120
David Nwaba,20190228,CLE,0,CLE,125,NYK,118,18.48,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,1,4,7,-1,.875,.875,.250,.000,0.0,5.6,3.2,23.5,0.0,0.0,20.0,12.2,148,128
Matthew Dellavedova,20190228,CLE,0,CLE,125,NYK,118,16.48,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,1,2,4,6,.400,.400,.400,.000,0.0,6.3,3.6,33.1,0.0,0.0,16.7,16.4,101,128
Marquese Chriss,20190228,CLE,0,CLE,125,NYK,118,12.97,0,5,0.0,0,3,0.0,0,0,,1,6,7,1,1,0,0,1,0,-14,.000,.000,.600,.000,10.9,48.3,32.4,9.0,3.9,0.0,0.0,17.3,37,106
Nik Stauskas,20190228,CLE,0,CLE,125,NYK,118,6.72,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3,.000,.000,1.000,.000,21.0,15.5,17.9,0.0,0.0,0.0,0.0,6.7,80,126
Channing Frye,20190228,CLE,0,CLE,125,NYK,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
