Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181103,MIA,0,ATL,123,MIA,118,37.9,10,18,0.556,6,10,0.6,6,6,1.0,0,1,1,3,2,1,1,4,32,5,.775,.722,.556,.333,0.0,3.5,1.6,13.4,2.5,2.3,4.6,24.2,156,121
Justise Winslow,20181103,MIA,0,ATL,123,MIA,118,36.77,5,11,0.455,2,4,0.5,3,4,0.75,6,4,10,8,2,2,5,3,15,-10,.588,.545,.364,.364,18.7,14.5,16.7,30.3,2.6,4.7,28.2,20.4,117,117
Rodney McGruder,20181103,MIA,0,ATL,123,MIA,118,34.32,7,15,0.467,2,8,0.25,2,2,1.0,2,2,4,5,0,0,1,2,18,-5,.567,.533,.533,.133,6.7,7.8,7.2,22.4,0.0,0.0,5.9,20.8,130,128
Hassan Whiteside,20181103,MIA,0,ATL,123,MIA,118,15.73,3,7,0.429,1,2,0.5,1,2,0.5,2,6,8,1,0,1,0,1,8,-14,.508,.500,.286,.286,14.5,50.8,31.3,9.6,0.0,5.4,0.0,21.2,125,117
Kelly Olynyk,20181103,MIA,0,ATL,123,MIA,118,13.8,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6,.000,.000,1.000,.000,0.0,9.7,4.5,0.0,0.0,0.0,33.3,9.2,0,127
Bam Adebayo,20181103,MIA,0,ATL,123,MIA,118,30.63,1,2,0.5,0,0,,0,0,,3,4,7,2,1,2,2,4,2,11,.500,.500,.000,.000,11.2,17.4,14.1,7.9,1.6,5.6,50.0,5.5,100,118
Dwyane Wade,20181103,MIA,0,ATL,123,MIA,118,26.43,7,13,0.5379999999999999,2,6,0.33299999999999996,3,6,0.5,0,4,4,3,1,0,4,1,19,-3,.607,.615,.462,.462,0.0,20.2,9.3,19.3,1.8,0.0,20.4,31.4,101,122
Tyler Johnson,20181103,MIA,0,ATL,123,MIA,118,24.27,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,4,0,0,2,3,17,3,.666,.636,.455,.364,0.0,22.0,10.1,27.2,0.0,0.0,13.6,25.7,127,125
Derrick Jones,20181103,MIA,0,ATL,123,MIA,118,12.15,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-3,.347,.000,.000,1.000,0.0,11.0,5.1,0.0,0.0,0.0,25.8,13.5,60,127
Wayne Ellington,20181103,MIA,0,ATL,123,MIA,118,8.0,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,0,5,-3,.625,.625,.750,.000,0.0,16.7,7.7,20.7,0.0,0.0,0.0,21.2,139,126
Udonis Haslem,20181103,MIA,0,ATL,123,MIA,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
