Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dante Cunningham,20181119,SAS,0,NOP,140,SAS,126,31.83,7,7,1.0,5,5,1.0,0,0,,3,4,7,3,0,0,1,2,19,-12,1.357,1.357,.714,.000,9.8,15.1,12.3,13.1,0.0,0.0,12.5,9.9,220,141
DeMar DeRozan,20181119,SAS,0,NOP,140,SAS,126,30.62,7,19,0.368,0,0,,7,7,1.0,3,3,6,5,1,0,3,2,21,-20,.476,.368,.000,.368,10.2,11.8,10.9,23.0,1.6,0.0,12.0,32.2,112,139
LaMarcus Aldridge,20181119,SAS,0,NOP,140,SAS,126,29.72,2,11,0.182,0,0,,3,4,0.75,2,8,10,2,0,0,1,3,7,-16,.274,.182,.000,.364,7.0,32.3,18.8,7.7,0.0,0.0,7.3,18.2,82,137
Bryn Forbes,20181119,SAS,0,NOP,140,SAS,126,28.3,7,8,0.875,5,6,0.833,1,2,0.5,0,1,1,1,1,0,1,3,20,-24,1.126,1.188,.750,.250,0.0,4.2,2.0,5.1,1.7,0.0,10.1,13.7,190,140
Rudy Gay,20181119,SAS,0,NOP,140,SAS,126,26.23,6,18,0.33299999999999996,0,4,0.0,5,5,1.0,5,1,6,1,0,0,3,2,17,-4,.421,.333,.222,.278,19.9,4.6,12.8,5.4,0.0,0.0,12.9,34.7,99,144
Marco Belinelli,20181119,SAS,0,NOP,140,SAS,126,25.72,3,8,0.375,2,5,0.4,3,4,0.75,0,1,1,4,1,0,0,1,11,-21,.564,.500,.625,.500,0.0,4.7,2.2,18.9,1.8,0.0,0.0,14.9,147,140
Jakob Poeltl,20181119,SAS,0,NOP,140,SAS,126,15.02,4,6,0.667,0,0,,3,6,0.5,3,1,4,0,1,0,1,2,11,7,.637,.667,.000,1.000,20.8,8.0,14.9,0.0,3.2,0.0,10.4,25.2,127,136
Chimezie Metu,20181119,SAS,0,NOP,140,SAS,126,13.48,4,5,0.8,0,1,0.0,0,0,,1,2,3,3,0,0,1,1,8,-3,.800,.800,.200,.000,7.7,17.8,12.4,34.7,0.0,0.0,16.7,17.5,149,140
Patty Mills,20181119,SAS,0,NOP,140,SAS,126,13.37,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,2,4,.250,.250,.500,.000,0.0,0.0,0.0,0.0,7.1,0.0,20.0,14.7,47,129
Derrick White,20181119,SAS,0,NOP,140,SAS,126,13.05,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,7,.250,.250,.250,.000,0.0,18.4,8.6,26.7,0.0,0.0,20.0,15.0,80,140
Drew Eubanks,20181119,SAS,0,NOP,140,SAS,126,6.33,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,2,0,4,6,1.064,1.000,.000,2.000,0.0,56.8,26.4,0.0,7.5,0.0,0.0,11.7,227,115
Quincy Pondexter,20181119,SAS,0,NOP,140,SAS,126,6.33,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,4,6,.667,.667,.000,.000,16.5,0.0,8.8,0.0,0.0,0.0,40.0,31.0,80,145
