Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20190326,ORL,0,ORL,104,MIA,99,36.78,6,17,0.353,1,4,0.25,1,2,0.5,4,6,10,2,1,0,2,2,14,-3,.391,.382,.235,.118,10.9,17.0,13.9,8.9,1.3,0.0,10.1,22.7,89,103
Nikola Vucevic,20190326,ORL,0,ORL,104,MIA,99,34.45,10,18,0.556,2,5,0.4,2,2,1.0,3,13,16,5,1,1,2,2,24,21,.636,.611,.278,.111,8.7,39.4,23.7,30.2,1.4,2.6,9.6,25.5,128,96
Evan Fournier,20190326,ORL,0,ORL,104,MIA,99,32.58,4,9,0.444,2,6,0.33299999999999996,1,1,1.0,0,4,4,3,1,0,3,3,11,6,.583,.556,.667,.111,0.0,12.8,6.3,14.2,1.5,0.0,24.1,16.1,96,103
D.J. Augustin,20190326,ORL,0,ORL,104,MIA,99,30.3,3,11,0.273,2,6,0.33299999999999996,9,10,0.9,1,3,4,7,0,0,2,3,17,10,.552,.364,.545,.909,3.3,10.3,6.7,34.4,0.0,0.0,11.5,24.2,126,107
Jonathan Isaac,20190326,ORL,0,ORL,104,MIA,99,28.82,8,13,0.615,3,8,0.375,0,0,,1,5,6,2,1,2,2,2,19,10,.731,.731,.615,.000,3.5,18.1,10.6,14.1,1.7,6.3,13.3,21.9,123,96
Terrence Ross,20190326,ORL,0,ORL,104,MIA,99,30.33,3,13,0.231,3,11,0.273,1,2,0.5,0,4,4,1,1,1,1,2,10,1,.360,.346,.846,.154,0.0,13.8,6.7,4.9,1.6,3.0,6.7,20.6,78,100
Michael Carter-Williams,20190326,ORL,0,ORL,104,MIA,99,18.28,1,5,0.2,1,2,0.5,0,2,0.0,2,4,6,6,0,1,2,0,3,-8,.255,.300,.400,.400,10.9,22.8,16.8,45.8,0.0,5.0,25.4,18.1,85,101
Wesley Iwundu,20190326,ORL,0,ORL,104,MIA,99,15.48,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,4,0,1,.000,.000,.000,.000,6.5,6.7,6.6,0.0,0.0,0.0,0.0,2.7,60,107
Khem Birch,20190326,ORL,0,ORL,104,MIA,99,12.97,2,2,1.0,0,0,,2,4,0.5,3,0,3,1,0,0,1,1,6,-13,.798,1.000,.000,2.000,23.1,0.0,11.8,12.5,0.0,0.0,21.0,15.4,137,109
Jarell Martin,20190326,ORL,0,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amile Jefferson,20190326,ORL,0,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20190326,ORL,0,ORL,104,MIA,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
