Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20181130,ATL,0,OKC,124,ATL,109,33.72,6,12,0.5,2,5,0.4,1,3,0.33299999999999996,0,3,3,2,2,1,3,1,15,-6,.563,.583,.417,.250,0.0,12.2,4.9,8.3,2.6,3.0,18.4,18.5,93,116
John Collins,20181130,ATL,0,OKC,124,ATL,109,32.78,9,15,0.6,0,3,0.0,1,1,1.0,4,7,11,1,0,1,1,0,19,-8,.615,.600,.200,.067,11.1,29.3,18.3,4.9,0.0,3.1,6.1,19.1,125,120
Trae Young,20181130,ATL,0,OKC,124,ATL,109,28.48,4,15,0.267,0,3,0.0,1,3,0.33299999999999996,1,3,4,8,0,0,2,1,9,-17,.276,.267,.200,.200,3.2,14.4,7.7,37.2,0.0,0.0,10.9,24.5,78,124
Kevin Huerter,20181130,ATL,0,OKC,124,ATL,109,25.3,2,3,0.667,1,2,0.5,0,0,,1,5,6,4,2,0,3,1,5,0,.833,.833,.667,.000,3.6,27.1,12.9,19.4,3.5,0.0,50.0,9.0,98,114
Dewayne Dedmon,20181130,ATL,0,OKC,124,ATL,109,17.42,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,4,0,4,2,2,-4,.200,.200,.400,.000,0.0,31.5,12.5,0.0,10.3,0.0,44.4,19.7,22,97
Alex Len,20181130,ATL,0,OKC,124,ATL,109,23.22,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,-10,.638,.607,.429,.143,15.6,5.9,11.7,7.2,0.0,4.4,6.3,26.1,129,122
Kent Bazemore,20181130,ATL,0,OKC,124,ATL,109,22.7,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,0,4,4,4,4,0,2,1,8,-15,.368,.350,.600,.200,0.0,24.2,9.6,23.1,7.9,0.0,15.5,21.6,80,104
DeAndre' Bembry,20181130,ATL,0,OKC,124,ATL,109,19.28,3,4,0.75,1,2,0.5,1,3,0.33299999999999996,0,1,1,3,1,0,2,0,8,-7,.752,.875,.500,.750,0.0,7.1,2.8,21.0,2.3,0.0,27.3,14.5,111,120
Omari Spellman,20181130,ATL,0,OKC,124,ATL,109,15.22,2,5,0.4,2,3,0.667,1,2,0.5,2,0,2,0,0,0,1,0,7,-7,.595,.600,.600,.400,11.9,0.0,7.2,0.0,0.0,0.0,14.5,17.3,110,126
Justin Anderson,20181130,ATL,0,OKC,124,ATL,109,11.0,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,1,0,1,2,7,-7,.509,.417,.500,.333,0.0,0.0,0.0,25.5,4.1,0.0,12.7,27.3,105,116
Miles Plumlee,20181130,ATL,0,OKC,124,ATL,109,6.92,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,1,.773,.667,.000,.667,13.1,0.0,7.9,0.0,6.5,0.0,0.0,21.4,167,111
Tyler Dorsey,20181130,ATL,0,OKC,124,ATL,109,3.97,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,5,.500,.500,.250,.000,22.8,0.0,13.8,64.4,0.0,0.0,20.0,48.1,93,126
Vince Carter,20181130,ATL,0,OKC,124,ATL,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
