Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20181110,MEM,1,MEM,112,PHI,106,42.07,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,2,1,1,3,32,19,.601,.583,.417,.250,0.0,13.3,5.4,25.3,2.4,2.3,3.6,28.9,130,100
Marc Gasol,20181110,MEM,1,MEM,112,PHI,106,41.03,7,21,0.33299999999999996,3,5,0.6,1,2,0.5,6,6,12,6,2,0,1,3,18,11,.411,.405,.238,.095,14.1,20.4,16.7,21.6,2.5,0.0,4.4,24.5,108,100
Garrett Temple,20181110,MEM,1,MEM,112,PHI,106,36.63,7,14,0.5,3,6,0.5,0,0,,0,2,2,0,2,0,1,3,17,9,.607,.607,.429,.000,0.0,7.6,3.1,0.0,2.8,0.0,6.7,18.0,118,101
Kyle Anderson,20181110,MEM,1,MEM,112,PHI,106,32.93,4,8,0.5,0,0,,0,0,,5,8,13,1,1,1,2,1,8,9,.500,.500,.000,.000,14.6,33.9,22.5,4.2,1.5,3.0,20.0,13.3,105,98
Jaren Jackson,20181110,MEM,1,MEM,112,PHI,106,30.58,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,2,7,7,.359,.250,.250,.500,0.0,4.6,1.9,4.2,0.0,3.2,0.0,14.0,88,106
Shelvin Mack,20181110,MEM,1,MEM,112,PHI,106,32.75,6,11,0.545,0,2,0.0,0,0,,1,3,4,1,2,0,2,0,12,-2,.545,.545,.182,.000,2.9,12.8,7.0,4.6,3.1,0.0,15.4,17.4,100,100
MarShon Brooks,20181110,MEM,1,MEM,112,PHI,106,18.73,4,9,0.444,0,3,0.0,3,3,1.0,2,2,4,1,0,0,2,1,11,-1,.533,.444,.333,.333,10.3,14.9,12.2,8.4,0.0,0.0,16.2,28.9,104,106
Wayne Selden,20181110,MEM,1,MEM,112,PHI,106,17.07,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-15,.500,.500,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,111,108
Dillon Brooks,20181110,MEM,1,MEM,112,PHI,106,8.5,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3,.250,.250,.000,.000,11.3,49.2,26.8,0.0,0.0,0.0,20.0,25.9,55,100
Ivan Rabb,20181110,MEM,1,MEM,112,PHI,106,4.7,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4,1.000,1.000,.000,.000,0.0,29.7,12.1,0.0,0.0,0.0,50.0,18.7,83,103
D.J. Stephens,20181110,MEM,1,MEM,112,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jevon Carter,20181110,MEM,1,MEM,112,PHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
