Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181214,MIA,0,MIA,100,MEM,97,36.62,7,17,0.41200000000000003,2,7,0.28600000000000003,2,3,0.667,2,3,5,7,1,0,1,2,18,2,.491,.471,.412,.176,6.9,8.5,7.8,34.2,1.5,0.0,5.2,23.9,124,113
Justise Winslow,20181214,MIA,0,MIA,100,MEM,97,24.3,1,8,0.125,1,5,0.2,1,2,0.5,1,3,4,3,0,0,3,2,4,-7,.225,.188,.625,.250,5.2,12.9,9.4,17.4,0.0,0.0,25.3,22.2,60,115
Rodney McGruder,20181214,MIA,0,MIA,100,MEM,97,23.05,2,7,0.28600000000000003,1,5,0.2,3,3,1.0,1,1,2,2,0,0,2,1,8,-9,.481,.357,.714,.429,5.5,4.5,5.0,13.1,0.0,0.0,19.4,20.3,100,117
James Johnson,20181214,MIA,0,MIA,100,MEM,97,22.0,5,9,0.556,2,5,0.4,0,0,,1,3,4,1,0,1,2,3,12,-9,.667,.667,.556,.000,5.7,14.2,10.4,8.7,0.0,4.0,18.2,22.7,108,111
Hassan Whiteside,20181214,MIA,0,MIA,100,MEM,97,21.98,3,6,0.5,0,1,0.0,0,0,,3,4,7,2,0,2,2,2,6,-2,.500,.500,.167,.000,17.2,19.0,18.2,14.8,0.0,8.1,25.0,16.5,99,107
Tyler Johnson,20181214,MIA,0,MIA,100,MEM,97,31.27,5,12,0.41700000000000004,4,7,0.5710000000000001,3,5,0.6,0,5,5,4,1,0,2,4,17,9,.599,.583,.583,.417,0.0,16.7,9.1,21.7,1.7,0.0,12.3,23.5,118,110
Bam Adebayo,20181214,MIA,0,MIA,100,MEM,97,26.02,2,2,1.0,0,0,,0,0,,3,6,9,5,0,2,2,1,4,5,1.000,1.000,.000,.000,14.6,24.1,19.8,28.6,0.0,6.8,50.0,7.0,136,106
Kelly Olynyk,20181214,MIA,0,MIA,100,MEM,97,26.0,5,9,0.556,4,7,0.5710000000000001,4,5,0.8,1,4,5,5,1,1,2,1,18,12,.804,.778,.778,.556,4.9,16.1,11.0,34.5,2.1,3.4,15.2,23.0,147,107
Derrick Jones,20181214,MIA,0,MIA,100,MEM,97,23.35,6,10,0.6,1,1,1.0,0,0,,2,6,8,1,0,2,0,4,13,14,.650,.650,.100,.000,10.8,26.8,19.6,8.7,0.0,7.6,0.0,19.4,143,104
Wayne Ellington,20181214,MIA,0,MIA,100,MEM,97,5.42,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,19.3,10.5,0.0,0.0,0.0,0.0,16.7,0,113
Dwyane Wade,20181214,MIA,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181214,MIA,0,MIA,100,MEM,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
