Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20181104,PHO,1,PHO,102,MEM,100,39.05,5,10,0.5,2,6,0.33299999999999996,4,4,1.0,0,9,9,5,2,0,4,2,16,3,.680,.600,.600,.400,0.0,27.0,16.5,22.9,2.7,0.0,25.4,19.5,112,105
Deandre Ayton,20181104,PHO,1,PHO,102,MEM,100,36.52,3,4,0.75,0,0,,3,4,0.75,1,7,8,6,3,2,5,2,9,4,.781,.750,.000,1.000,5.1,22.4,15.7,27.1,4.3,5.0,46.5,14.2,107,99
Devin Booker,20181104,PHO,1,PHO,102,MEM,100,34.98,7,17,0.41200000000000003,2,8,0.25,9,10,0.9,0,0,0,7,0,0,4,5,25,3,.584,.471,.471,.588,0.0,0.0,0.0,41.1,0.0,0.0,15.7,35.0,115,117
Isaiah Canaan,20181104,PHO,1,PHO,102,MEM,100,30.67,4,7,0.5710000000000001,3,5,0.6,2,3,0.667,0,2,2,2,0,0,2,5,13,10,.781,.786,.714,.429,0.0,7.6,4.7,11.7,0.0,0.0,19.4,16.2,120,115
Ryan Anderson,20181104,PHO,1,PHO,102,MEM,100,27.82,2,7,0.28600000000000003,1,4,0.25,0,0,,1,6,7,0,0,0,1,4,5,6,.357,.357,.571,.000,6.6,25.3,18.0,0.0,0.0,0.0,12.5,13.9,70,111
Mikal Bridges,20181104,PHO,1,PHO,102,MEM,100,25.68,5,6,0.833,4,5,0.8,0,0,,0,1,1,0,2,1,1,3,14,5,1.167,1.167,.833,.000,0.0,4.6,2.8,0.0,4.1,3.5,14.3,13.2,154,104
Elie Okobo,20181104,PHO,1,PHO,102,MEM,100,14.45,2,6,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-4,.417,.417,.333,.000,0.0,16.2,9.9,0.0,0.0,0.0,0.0,20.0,82,113
Josh Jackson,20181104,PHO,1,PHO,102,MEM,100,13.4,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,4,2,6,-15,1.042,1.000,.000,1.000,0.0,17.5,10.7,41.6,0.0,0.0,58.1,24.8,97,113
Richaun Holmes,20181104,PHO,1,PHO,102,MEM,100,11.48,2,2,1.0,0,0,,1,1,1.0,3,3,6,2,0,0,3,2,5,-2,1.025,1.000,.000,.500,48.2,30.6,37.4,33.9,0.0,0.0,55.1,22.9,117,110
Jamal Crawford,20181104,PHO,1,PHO,102,MEM,100,5.95,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,0,.515,.500,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,101,117
Dragan Bender,20181104,PHO,1,PHO,102,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
De'Anthony Melton,20181104,PHO,1,PHO,102,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181104,PHO,1,PHO,102,MEM,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
