Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Troy Brown,20190331,WAS,0,WAS,95,DEN,90,42.42,9,16,0.563,5,7,0.7140000000000001,1,1,1.0,2,5,7,1,1,0,0,2,24,10,.730,.719,.438,.063,4.2,9.9,7.1,4.2,1.1,0.0,0.0,16.8,141,96
Thomas Bryant,20190331,WAS,0,WAS,95,DEN,90,39.92,9,16,0.563,0,2,0.0,2,3,0.667,4,10,14,3,0,3,1,4,20,4,.577,.563,.125,.188,8.9,21.1,15.2,13.8,0.0,6.3,5.5,19.9,118,90
Tomas Satoransky,20190331,WAS,0,WAS,95,DEN,90,36.45,1,6,0.16699999999999998,0,1,0.0,3,4,0.75,1,5,6,5,1,0,2,1,5,8,.322,.167,.167,.667,2.4,11.6,7.1,18.5,1.3,0.0,20.5,11.6,77,95
Bradley Beal,20190331,WAS,0,WAS,95,DEN,90,36.33,6,16,0.375,0,4,0.0,5,5,1.0,0,3,3,6,3,0,2,3,17,-10,.467,.375,.250,.313,0.0,7.0,3.6,27.3,4.0,0.0,9.9,24.1,95,91
Bobby Portis,20190331,WAS,0,WAS,95,DEN,90,22.08,1,9,0.111,0,3,0.0,0,0,,0,9,9,0,0,0,0,3,2,1,.111,.111,.333,.000,0.0,34.3,17.6,0.0,0.0,0.0,0.0,17.7,24,89
Jabari Parker,20190331,WAS,0,WAS,95,DEN,90,31.33,8,16,0.5,1,5,0.2,3,6,0.5,1,5,6,1,3,1,3,2,20,7,.536,.531,.313,.375,2.8,13.4,8.3,6.2,4.6,2.7,13.9,29.9,90,85
Jordan McRae,20190331,WAS,0,WAS,95,DEN,90,20.3,3,9,0.33299999999999996,0,2,0.0,1,1,1.0,0,6,6,7,1,1,2,3,7,15,.371,.333,.222,.111,0.0,24.9,12.8,55.3,2.4,4.1,17.5,24.4,82,84
Wesley Johnson,20190331,WAS,0,WAS,95,DEN,90,5.58,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5,.000,.000,.000,.000,0.0,15.1,7.7,0.0,0.0,15.1,0.0,15.5,0,85
Chasson Randle,20190331,WAS,0,WAS,95,DEN,90,5.58,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-5,.000,.000,.000,.000,15.9,15.1,15.5,23.2,0.0,0.0,0.0,15.5,52,96
Ian Mahinmi,20190331,WAS,0,WAS,95,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Green,20190331,WAS,0,WAS,95,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sam Dekker,20190331,WAS,0,WAS,95,DEN,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
