Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
P.J. Tucker,20190206,HOU,0,HOU,127,SAC,101,34.37,1,4,0.25,0,1,0.0,0,0,,5,5,10,1,5,0,2,2,2,18,.250,.250,.250,.000,14.9,14.3,14.5,3.2,7.0,0.0,33.3,7.0,89,91
James Harden,20190206,HOU,0,HOU,127,SAC,101,31.63,13,26,0.5,8,13,0.615,2,2,1.0,2,4,6,1,2,1,2,4,36,16,.670,.654,.500,.077,6.5,12.4,9.5,6.0,3.0,2.6,6.9,36.9,133,100
Kenneth Faried,20190206,HOU,0,HOU,127,SAC,101,30.48,6,9,0.667,1,1,1.0,0,0,,4,7,11,1,1,2,2,3,13,10,.722,.722,.111,.000,13.4,22.5,18.0,4.4,1.6,5.4,18.2,14.6,134,97
Chris Paul,20190206,HOU,0,HOU,127,SAC,101,29.88,4,13,0.308,1,8,0.125,6,6,1.0,0,2,2,11,2,1,3,2,15,17,.480,.346,.615,.462,0.0,6.6,3.3,45.8,3.2,2.8,16.1,25.2,116,103
Eric Gordon,20190206,HOU,0,HOU,127,SAC,101,21.52,7,14,0.5,4,10,0.4,2,2,1.0,1,1,2,0,0,0,0,2,20,9,.672,.643,.714,.143,4.7,4.6,4.6,0.0,0.0,0.0,0.0,27.9,145,112
Gerald Green,20190206,HOU,0,HOU,127,SAC,101,28.57,8,17,0.47100000000000003,4,9,0.444,5,6,0.833,0,1,1,0,2,2,0,1,25,16,.636,.588,.529,.353,0.0,3.4,1.8,0.0,3.4,5.8,0.0,27.8,138,103
Austin Rivers,20190206,HOU,0,HOU,127,SAC,101,28.53,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,1,1,2,2,0,0,2,0,12,19,.500,.500,.583,.000,3.6,3.4,3.5,9.2,0.0,0.0,14.3,19.8,101,113
James Ennis,20190206,HOU,0,HOU,127,SAC,101,28.25,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,1,1,1,0,3,4,23,.340,.200,.400,.400,0.0,20.8,10.6,3.9,1.7,2.9,0.0,8.4,91,98
Isaiah Hartenstein,20190206,HOU,0,HOU,127,SAC,101,6.77,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,2,,,,,0.0,29.0,14.8,0.0,0.0,0.0,,0.0,0,97
Marquese Chriss,20190206,HOU,0,HOU,127,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20190206,HOU,0,HOU,127,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Knight,20190206,HOU,0,HOU,127,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
