Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190113,POR,0,DEN,116,POR,113,38.0,8,21,0.381,2,10,0.2,8,8,1.0,1,3,4,7,0,0,2,1,26,-7,.530,.429,.476,.381,3.2,10.8,6.8,29.6,0.0,0.0,7.5,31.4,115,125
CJ McCollum,20190113,POR,0,DEN,116,POR,113,37.22,7,19,0.368,4,10,0.4,0,0,,0,3,3,3,0,0,2,2,18,-3,.474,.474,.526,.000,0.0,11.1,5.2,12.5,0.0,0.0,9.5,25.4,91,125
Al-Farouq Aminu,20190113,POR,0,DEN,116,POR,113,34.28,2,7,0.28600000000000003,1,5,0.2,4,4,1.0,3,9,12,2,1,0,1,2,9,-6,.514,.357,.714,.571,10.8,36.0,22.7,7.5,1.5,0.0,10.2,12.8,120,120
Jusuf Nurkic,20190113,POR,0,DEN,116,POR,113,25.37,5,14,0.35700000000000004,0,0,,2,2,1.0,3,5,8,4,3,1,2,5,12,5,.403,.357,.000,.143,14.6,27.0,20.5,24.8,5.9,3.2,11.8,29.9,95,107
Jake Layman,20190113,POR,0,DEN,116,POR,113,18.35,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,13,4,.945,.917,.333,.333,0.0,14.9,7.1,0.0,0.0,0.0,0.0,16.9,186,124
Evan Turner,20190113,POR,0,DEN,116,POR,113,27.78,4,5,0.8,0,0,,5,6,0.833,0,2,2,5,0,0,0,4,13,-4,.851,.800,.000,1.200,0.0,9.9,4.7,26.1,0.0,0.0,0.0,12.4,186,125
Seth Curry,20190113,POR,0,DEN,116,POR,113,19.15,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4,.667,.667,.000,.000,0.0,14.3,6.8,7.2,2.6,0.0,0.0,7.0,140,119
Meyers Leonard,20190113,POR,0,DEN,116,POR,113,17.93,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,7,-12,.583,.583,.500,.000,0.0,15.3,7.2,8.4,0.0,0.0,14.3,17.6,100,124
Zach Collins,20190113,POR,0,DEN,116,POR,113,14.1,3,4,0.75,2,3,0.667,0,0,,1,2,3,1,0,0,1,4,8,5,1.000,1.000,.750,.000,8.7,19.5,13.8,11.4,0.0,0.0,20.0,16.0,148,124
Nik Stauskas,20190113,POR,0,DEN,116,POR,113,7.82,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1,.500,.500,.333,.000,0.0,17.5,8.3,18.1,0.0,0.0,0.0,17.3,114,124
Anfernee Simons,20190113,POR,0,DEN,116,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent,20190113,POR,0,DEN,116,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
