Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Allen Crabbe,20181205,BRK,1,OKC,114,BRK,112,37.42,7,15,0.467,7,13,0.5379999999999999,1,3,0.33299999999999996,1,3,4,2,1,0,3,4,22,-20,.674,.700,.867,.200,2.4,7.4,4.9,9.2,1.3,0.0,15.5,21.9,110,115
Joe Harris,20181205,BRK,1,OKC,114,BRK,112,33.78,6,12,0.5,3,4,0.75,4,5,0.8,1,6,7,2,1,0,0,5,19,10,.669,.625,.333,.417,2.7,16.4,9.5,10.0,1.4,0.0,0.0,17.8,141,110
D'Angelo Russell,20181205,BRK,1,OKC,114,BRK,112,29.85,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,4,2,0,6,0,17,-11,.612,.577,.538,.154,0.0,3.1,1.5,23.5,3.1,0.0,30.2,28.2,89,113
Jarrett Allen,20181205,BRK,1,OKC,114,BRK,112,27.93,5,14,0.35700000000000004,0,2,0.0,5,5,1.0,5,3,8,4,0,1,2,4,15,-13,.463,.357,.143,.357,16.2,9.9,13.1,24.2,0.0,2.8,11.0,27.6,108,115
Rondae Hollis-Jefferson,20181205,BRK,1,OKC,114,BRK,112,22.03,0,2,0.0,0,0,,2,2,1.0,1,8,9,6,0,0,0,2,2,-2,.347,.000,.000,1.000,4.1,33.5,18.7,35.3,0.0,0.0,0.0,5.5,149,107
Spencer Dinwiddie,20181205,BRK,1,OKC,114,BRK,112,29.88,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,2,1,3,17,-11,.585,.591,.364,.727,0.0,0.0,0.0,11.7,1.6,5.3,6.4,22.0,113,115
Ed Davis,20181205,BRK,1,OKC,114,BRK,112,20.02,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,11,.667,.667,.000,.000,4.5,27.7,16.0,0.0,2.3,0.0,0.0,6.4,142,104
Jared Dudley,20181205,BRK,1,OKC,114,BRK,112,19.52,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,1,1,3,4,12,.400,.400,.400,.000,0.0,18.9,9.4,7.7,0.0,4.0,16.7,13.0,73,110
DeMarre Carroll,20181205,BRK,1,OKC,114,BRK,112,19.13,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,0,1,1,12,15,.492,.350,.400,.500,4.7,19.3,11.9,0.0,2.4,0.0,7.6,29.3,99,108
Shabazz Napier,20181205,BRK,1,OKC,114,BRK,112,0.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0,122
Kenneth Faried,20181205,BRK,1,OKC,114,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodions Kurucs,20181205,BRK,1,OKC,114,BRK,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
