Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190303,POR,0,POR,118,CHO,108,35.67,9,20,0.45,4,10,0.4,1,1,1.0,1,2,3,2,2,0,2,4,23,5,.563,.550,.500,.050,3.1,6.9,4.9,8.7,2.7,0.0,8.9,25.8,110,109
CJ McCollum,20190303,POR,0,POR,118,CHO,108,34.43,2,13,0.154,2,4,0.5,0,0,,1,1,2,6,0,1,3,1,6,20,.231,.231,.308,.000,3.2,3.6,3.4,20.8,0.0,2.8,18.8,19.0,66,114
Al-Farouq Aminu,20190303,POR,0,POR,118,CHO,108,31.28,6,9,0.667,1,3,0.33299999999999996,1,1,1.0,2,4,6,4,0,0,4,3,14,18,.742,.722,.333,.111,7.0,15.7,11.1,18.2,0.0,0.0,29.8,17.6,112,115
Jusuf Nurkic,20190303,POR,0,POR,118,CHO,108,28.57,8,13,0.615,0,0,,10,11,0.909,3,12,15,6,2,1,2,4,26,21,.729,.615,.000,.846,11.5,51.7,30.4,34.1,3.4,3.4,10.1,28.5,149,100
Maurice Harkless,20190303,POR,0,POR,118,CHO,108,22.18,3,8,0.375,0,1,0.0,0,0,,2,6,8,3,2,0,0,2,6,10,.375,.375,.125,.000,9.8,33.3,20.9,17.8,4.4,0.0,0.0,14.8,110,103
Rodney Hood,20190303,POR,0,POR,118,CHO,108,24.28,9,14,0.643,3,6,0.5,6,6,1.0,0,1,1,2,2,0,0,1,27,-2,.811,.750,.429,.429,0.0,5.1,2.4,15.7,4.0,0.0,0.0,28.1,170,107
Enes Kanter,20190303,POR,0,POR,118,CHO,108,18.73,2,8,0.25,0,2,0.0,2,2,1.0,3,5,8,2,1,0,0,1,6,-13,.338,.250,.250,.250,17.5,32.8,24.7,13.5,2.6,0.0,0.0,19.4,106,107
Jake Layman,20190303,POR,0,POR,118,CHO,108,17.23,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,2,-8,.250,.250,.500,.000,6.3,14.3,10.1,6.9,0.0,0.0,0.0,9.5,85,115
Zach Collins,20190303,POR,0,POR,118,CHO,108,15.07,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-8,.000,.000,1.000,.000,0.0,8.2,3.8,0.0,0.0,0.0,0.0,5.4,0,116
Seth Curry,20190303,POR,0,POR,118,CHO,108,12.55,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,1,0,1,8,7,.680,.700,.400,.400,0.0,9.8,4.6,0.0,0.0,7.6,0.0,19.2,136,108
Skal Labissiere,20190303,POR,0,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20190303,POR,0,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190303,POR,0,POR,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
