Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181221,MIN,0,SAS,124,MIN,98,30.67,5,9,0.556,2,4,0.5,1,2,0.5,2,5,7,1,6,1,1,4,13,-24,.658,.667,.444,.222,6.5,19.1,12.3,6.2,9.6,2.9,9.2,15.7,122,107
Andrew Wiggins,20181221,MIN,0,SAS,124,MIN,98,29.33,3,11,0.273,0,3,0.0,9,10,0.9,1,5,6,0,0,0,2,3,15,-4,.487,.273,.273,.909,3.4,20.0,11.0,0.0,0.0,0.0,11.5,26.2,95,132
Karl-Anthony Towns,20181221,MIN,0,SAS,124,MIN,98,28.92,4,15,0.267,1,5,0.2,4,5,0.8,0,6,6,4,1,0,1,3,13,-10,.378,.300,.333,.333,0.0,24.3,11.2,25.2,1.7,0.0,5.5,27.8,84,127
Taj Gibson,20181221,MIN,0,SAS,124,MIN,98,23.58,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,0,2,0,2,9,4,.922,1.000,.000,.500,8.5,24.8,16.0,8.2,0.0,7.5,0.0,9.1,189,125
Derrick Rose,20181221,MIN,0,SAS,124,MIN,98,15.88,1,8,0.125,0,0,,2,2,1.0,0,2,2,1,0,1,1,0,4,-7,.225,.125,.000,.250,0.0,14.7,6.8,10.1,0.0,5.6,10.1,27.5,49,129
Josh Okogie,20181221,MIN,0,SAS,124,MIN,98,26.0,2,6,0.33299999999999996,0,1,0.0,4,5,0.8,2,1,3,1,1,1,1,2,8,-19,.488,.333,.167,.833,7.7,4.5,6.2,6.3,1.9,3.4,10.9,15.6,104,129
Tyus Jones,20181221,MIN,0,SAS,124,MIN,98,25.8,4,7,0.5710000000000001,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,10,-11,.635,.571,.000,.286,0.0,0.0,0.0,21.8,0.0,0.0,11.3,15.2,120,137
Dario Saric,20181221,MIN,0,SAS,124,MIN,98,20.1,2,5,0.4,0,1,0.0,3,3,1.0,1,4,5,4,1,0,3,0,7,-27,.554,.400,.200,.600,5.0,23.3,13.4,33.8,2.4,0.0,32.2,20.5,93,125
Gorgui Dieng,20181221,MIN,0,SAS,124,MIN,98,19.08,3,9,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,-16,.333,.333,.111,.000,5.2,6.1,5.7,9.9,2.6,0.0,10.0,23.2,70,129
Jerryd Bayless,20181221,MIN,0,SAS,124,MIN,98,12.0,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,3,1,0,1,2,7,-10,.583,.583,.500,.000,0.0,0.0,0.0,57.1,4.1,0.0,14.3,25.8,109,127
James Nunnally,20181221,MIN,0,SAS,124,MIN,98,4.32,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-3,1.500,1.500,1.000,.000,0.0,27.1,12.5,0.0,0.0,0.0,0.0,20.5,300,129
Anthony Tolliver,20181221,MIN,0,SAS,124,MIN,98,4.32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,137
Luol Deng,20181221,MIN,0,SAS,124,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
