Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Shai Gilgeous-Alexander,20190330,LAC,1,LAC,132,CLE,108,27.67,9,12,0.75,3,3,1.0,1,2,0.5,1,1,2,8,1,0,1,1,22,7,.854,.875,.250,.167,5.6,3.5,4.3,37.1,1.8,0.0,7.2,22.3,172,113
Landry Shamet,20190330,LAC,1,LAC,132,CLE,108,27.63,5,11,0.455,3,8,0.375,0,0,,1,1,2,3,1,0,0,2,13,11,.591,.591,.727,.000,5.6,3.5,4.3,11.8,1.8,0.0,0.0,17.7,140,113
Patrick Beverley,20190330,LAC,1,LAC,132,CLE,108,22.97,1,10,0.1,1,7,0.14300000000000002,1,2,0.5,1,2,3,6,0,0,3,2,4,12,.184,.150,.700,.200,6.7,8.5,7.8,24.6,0.0,0.0,21.6,26.9,71,115
JaMychal Green,20190330,LAC,1,LAC,132,CLE,108,22.75,8,9,0.889,2,2,1.0,0,0,,5,5,10,0,1,1,0,2,18,13,1.000,1.000,.222,.000,34.0,21.5,26.4,0.0,2.2,3.1,0.0,17.6,203,104
Ivica Zubac,20190330,LAC,1,LAC,132,CLE,108,16.42,3,3,1.0,0,0,,0,0,,0,5,5,0,0,1,1,5,6,14,1.000,1.000,.000,.000,0.0,29.8,18.3,0.0,0.0,4.2,25.0,10.8,128,105
Montrezl Harrell,20190330,LAC,1,LAC,132,CLE,108,27.85,10,13,0.769,1,1,1.0,2,3,0.667,1,5,6,2,1,0,3,5,23,7,.803,.808,.077,.231,5.6,17.6,12.9,9.6,1.8,0.0,17.3,27.6,131,108
Wilson Chandler,20190330,LAC,1,LAC,132,CLE,108,25.42,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,8,8,1,0,0,1,5,4,11,.515,.500,1.000,.667,0.0,30.8,18.9,3.7,0.0,0.0,20.5,8.5,95,107
Lou Williams,20190330,LAC,1,LAC,132,CLE,108,23.17,7,12,0.583,1,4,0.25,3,3,1.0,0,1,1,6,1,1,4,0,18,5,.676,.625,.333,.250,0.0,4.2,2.6,32.3,2.1,3.0,23.1,33.2,119,110
Garrett Temple,20190330,LAC,1,LAC,132,CLE,108,17.68,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,0,0,1,1,13,17,1.300,1.300,.600,.000,0.0,5.5,3.4,6.9,0.0,0.0,16.7,15.1,188,116
Jerome Robinson,20190330,LAC,1,LAC,132,CLE,108,12.0,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,2,14,.333,.333,.333,.000,0.0,8.2,5.0,32.7,0.0,0.0,25.0,14.8,105,115
Tyrone Wallace,20190330,LAC,1,LAC,132,CLE,108,9.15,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,3,.694,.500,.500,1.000,0.0,21.4,13.1,11.0,0.0,0.0,25.8,18.8,119,111
Sindarius Thornwell,20190330,LAC,1,LAC,132,CLE,108,3.73,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3,,,,,0.0,52.5,32.1,0.0,0.0,18.6,,0.0,0,88
Johnathan Motley,20190330,LAC,1,LAC,132,CLE,108,3.57,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,5,3,.868,1.000,.000,1.000,0.0,27.5,16.8,51.6,0.0,19.5,0.0,35.9,178,96
