Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20190119,BOS,0,BOS,113,ATL,105,36.53,11,19,0.579,5,8,0.625,5,5,1.0,1,2,3,5,1,0,4,1,32,5,.755,.711,.421,.263,2.8,5.8,4.3,26.8,1.3,0.0,15.9,29.0,133,111
Jayson Tatum,20190119,BOS,0,BOS,113,ATL,105,34.6,7,13,0.5379999999999999,0,0,,5,5,1.0,1,4,5,2,1,3,1,1,19,2,.625,.538,.000,.385,3.0,12.3,7.5,9.5,1.4,8.2,6.2,19.7,129,104
Marcus Morris,20190119,BOS,0,BOS,113,ATL,105,28.32,3,10,0.3,2,5,0.4,0,0,,1,6,7,1,1,1,1,2,8,-3,.400,.400,.500,.000,3.6,22.6,12.9,5.0,1.7,3.3,9.1,16.4,85,102
Al Horford,20190119,BOS,0,BOS,113,ATL,105,27.55,4,11,0.364,1,4,0.25,4,4,1.0,4,5,9,0,0,2,3,2,13,-6,.509,.409,.364,.364,14.8,19.4,17.0,0.0,0.0,6.8,19.0,24.1,98,105
Marcus Smart,20190119,BOS,0,BOS,113,ATL,105,17.25,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,4,4,-7,.410,.250,.750,.500,0.0,0.0,0.0,30.7,2.8,0.0,0.0,11.9,122,109
Terry Rozier,20190119,BOS,0,BOS,113,ATL,105,29.22,4,12,0.33299999999999996,1,5,0.2,0,0,,1,10,11,4,3,1,3,1,9,9,.375,.375,.417,.000,3.5,36.5,19.6,20.3,4.9,3.2,20.0,21.6,78,90
Jaylen Brown,20190119,BOS,0,BOS,113,ATL,105,27.9,3,10,0.3,2,5,0.4,6,8,0.75,0,4,4,2,3,0,2,1,14,16,.518,.400,.500,.800,0.0,15.3,7.5,10.2,5.1,0.0,12.9,23.4,101,98
Aron Baynes,20190119,BOS,0,BOS,113,ATL,105,15.97,3,4,0.75,0,1,0.0,0,0,,2,1,3,0,0,1,1,3,6,9,.750,.750,.250,.000,12.8,6.7,9.8,0.0,0.0,5.9,20.0,13.2,127,110
Semi Ojeleye,20190119,BOS,0,BOS,113,ATL,105,11.5,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,11,1.042,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,218,116
Daniel Theis,20190119,BOS,0,BOS,113,ATL,105,5.58,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,2,5,2,.000,.000,.000,.000,0.0,0.0,0.0,22.0,0.0,0.0,0.0,15.1,32,116
Brad Wanamaker,20190119,BOS,0,BOS,113,ATL,105,5.58,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2,1.250,1.250,.500,.000,18.3,0.0,9.3,0.0,0.0,0.0,0.0,15.1,245,116
Guerschon Yabusele,20190119,BOS,0,BOS,113,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Williams,20190119,BOS,0,BOS,113,ATL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
