Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20181215,UTA,0,ORL,96,UTA,89,34.37,8,21,0.381,2,5,0.4,6,6,1.0,0,1,1,1,1,0,0,5,24,0,.508,.429,.238,.286,0.0,4.0,1.6,8.3,1.4,0.0,0.0,29.7,106,104
Joe Ingles,20181215,UTA,0,ORL,96,UTA,89,33.15,2,11,0.182,2,6,0.33299999999999996,2,2,1.0,1,4,5,5,3,1,2,3,8,0,.337,.273,.545,.182,2.6,16.5,8.0,28.8,4.5,3.0,14.4,18.1,75,94
Rudy Gobert,20181215,UTA,0,ORL,96,UTA,89,32.9,2,6,0.33299999999999996,0,0,,2,2,1.0,5,8,13,2,2,2,1,2,6,-3,.436,.333,.000,.333,13.3,33.3,21.1,11.6,3.0,6.1,12.7,10.3,108,93
Ricky Rubio,20181215,UTA,0,ORL,96,UTA,89,32.3,3,14,0.214,0,4,0.0,9,9,1.0,0,4,4,4,2,0,2,1,15,0,.418,.214,.286,.643,0.0,17.0,6.6,25.2,3.1,0.0,10.0,26.6,88,100
Derrick Favors,20181215,UTA,0,ORL,96,UTA,89,24.92,8,16,0.5,0,0,,5,6,0.833,4,4,8,2,0,0,3,3,21,11,.563,.500,.000,.375,14.0,22.0,17.1,30.6,0.0,0.0,13.9,37.4,104,106
Jae Crowder,20181215,UTA,0,ORL,96,UTA,89,25.3,3,7,0.429,2,6,0.33299999999999996,1,1,1.0,1,3,4,0,2,1,0,0,9,-17,.605,.571,.857,.143,3.4,16.3,8.4,0.0,3.9,4.0,0.0,12.7,124,94
Kyle Korver,20181215,UTA,0,ORL,96,UTA,89,17.32,1,8,0.125,1,7,0.14300000000000002,0,0,,0,3,3,0,0,0,0,3,3,-10,.188,.188,.875,.000,0.0,23.8,9.2,0.0,0.0,0.0,0.0,19.9,41,106
Dante Exum,20181215,UTA,0,ORL,96,UTA,89,15.7,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-7,.250,.250,.000,.000,0.0,17.5,6.8,12.3,0.0,0.0,20.0,13.7,48,106
Thabo Sefolosha,20181215,UTA,0,ORL,96,UTA,89,12.53,0,1,0.0,0,0,,0,0,,0,1,1,0,3,0,1,0,0,-5,.000,.000,.000,.000,0.0,10.9,4.3,0.0,11.8,0.0,50.0,6.9,0,80
Royce O'Neale,20181215,UTA,0,ORL,96,UTA,89,11.52,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-4,.266,.000,1.000,2.000,0.0,11.9,4.6,29.8,0.0,0.0,0.0,7.0,90,107
Ekpe Udoh,20181215,UTA,0,ORL,96,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20181215,UTA,0,ORL,96,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20181215,UTA,0,ORL,96,UTA,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
